135.30205372453548,34.79913080558254,77.81,57.24,8.25,1.6901203,4,13,1
135.30169941858256,34.799044759796814,77.81,57.24,8.25,1.6901203,4,13,1
135.30152252045352,34.79895104457034,77.81,57.24,8.25,1.6901203,4,13,1
135.30134632653267,34.79900624600386,77.81,57.24,8.25,1.6901203,4,13,1
135.30134796710763,34.79870139988771,77.81,57.24,8.25,1.6901203,4,13,1
135.3025733610083,34.799145323061836,77.81,57.24,8.25,1.6901203,4,13,1
135.30466025745363,34.80153628461931,75.14,60.26,8.28,1.6901203,4,9,1
135.3053092548342,34.801610095608495,75.14,60.26,8.28,1.6901203,4,9,1
135.3056198488604,34.801845990278494,75.14,60.26,8.28,1.6901203,4,9,1
135.30562754900424,34.80196704772286,75.14,60.26,8.28,1.6901203,4,9,1
135.3052737612469,34.801977817174645,75.14,60.26,8.28,1.6901203,4,9,1
135.3051219958062,34.802131229429534,75.14,60.26,8.28,1.6901203,4,9,1
135.30439003372163,34.801692675316836,75.14,60.26,8.28,1.6901203,4,9,1
135.3009439761879,34.80196468221378,77.81,57.24,8.25,1.6901203,4,9,1
135.30098261891916,34.80211516292398,77.81,57.24,8.25,1.6901203,4,9,1
135.3010853995564,34.802230271850405,77.81,57.24,8.25,1.6901203,4,9,1
135.30132106466166,34.8022659860245,77.81,57.24,8.25,1.6901203,4,9,1
135.30232654547729,34.80232422913478,77.81,57.24,8.25,1.6901203,4,9,1
135.30280923815457,34.802982556748816,77.81,57.24,8.25,1.6901203,4,9,1
135.30362334100383,34.8028704644949,77.81,57.24,8.25,1.6901203,4,9,1
135.30378281738757,34.80265676436158,75.14,60.26,8.28,1.6901203,4,9,1
135.30405913858306,34.802857825238696,75.14,60.26,8.28,1.6901203,4,9,1
135.3036847302386,34.80429187251964,77.81,57.24,8.25,1.6901203,4,9,1
135.30347840851542,34.804357887510974,77.81,57.24,8.25,1.6901203,4,9,1
135.30347312149962,34.80375892965061,77.81,57.24,8.25,1.6901203,4,9,1
135.3033053849038,34.80377172328933,77.81,57.24,8.25,1.6901203,4,9,1
135.3033232121801,34.80362928157571,77.81,57.24,8.25,1.6901203,4,9,1
135.30311386037963,34.80364504331861,77.81,57.24,8.25,1.6901203,4,9,1
135.30278417670402,34.80402791821826,77.81,57.24,8.25,1.6901203,4,9,1
135.3026137027051,34.80334710038964,77.81,57.24,8.25,1.6901203,4,9,1
135.29985550622305,34.80110435085269,77.81,57.24,8.25,1.6901203,4,8,1
135.29961468379403,34.80036187169838,77.81,57.24,8.25,1.6901203,4,8,1
135.2949625477421,34.80834847094208,89.17,71.94,8.39,1.6901203,4,8,1
135.29630316578752,34.807310500068176,68.09,51.7,8.1,1.6901203,4,8,1
135.29889826064127,34.80848820587681,68.09,51.7,8.1,1.6901203,4,8,1
135.29770084679157,34.8074213243807,68.09,51.7,8.1,1.6901203,4,8,1
135.30534893616314,34.81112166547889,70.06,54.68,8.16,1.6901203,4,9,1
135.30519941713203,34.8106876360295,70.06,54.68,8.16,1.6901203,4,9,1
135.3052773271862,34.81022123621968,70.06,54.68,8.16,1.6901203,4,9,1
135.3059176893438,34.809541334869536,70.06,54.68,8.16,1.6901203,4,9,1
135.30553524097238,34.809422240378055,70.06,54.68,8.16,1.6901203,4,9,1
135.30570645298565,34.80902525807403,70.06,54.68,8.16,1.6901203,4,9,1
135.30515039395758,34.809750386985456,70.06,54.68,8.16,1.6901203,4,9,1
135.30469005785343,34.81041547933586,70.06,54.68,8.16,1.6901203,4,9,1
135.3045568412725,34.81051183078582,70.06,54.68,8.16,1.6901203,4,9,1
135.30465103677577,34.8106044172792,70.06,54.68,8.16,1.6901203,4,9,1
135.3015547015401,34.80866809667175,68.09,51.7,8.1,1.6901203,4,9,1
135.30190939600485,34.808530636524424,68.09,51.7,8.1,1.6901203,4,9,1
135.29852274340584,34.80724275138262,68.09,51.7,8.1,1.6901203,4,8,1
135.30027452553455,34.80633072930792,68.09,51.7,8.1,1.6901203,4,9,1
135.30027635555805,34.80618468942729,68.09,51.7,8.1,1.6901203,4,9,1
135.30014290039028,34.80624001625982,68.09,51.7,8.1,1.6901203,4,9,1
135.30089708118788,34.805795728054335,68.09,51.7,8.1,1.6901203,4,9,1
135.2971148693151,34.805578039254705,68.09,51.7,8.1,1.6901203,4,8,1
135.30828661506283,34.81041684393442,70.06,54.68,8.16,1.6901203,4,9,1
135.3083393317428,34.8101069378116,70.06,54.68,8.16,1.6901203,4,9,1
135.30825616605955,34.80996253791044,70.06,54.68,8.16,1.6901203,4,9,1
135.31083588967277,34.812040419437366,70.06,54.68,8.16,1.6901203,4,9,1
135.31138878694452,34.81190794248661,70.06,54.68,8.16,1.6901203,4,9,1
135.3104775972416,34.80892285019391,70.06,54.68,8.16,1.6901203,4,9,1
135.31072530115742,34.809131693745535,70.06,54.68,8.16,1.6901203,4,9,1
135.3110654154141,34.81004243116234,70.06,54.68,8.16,1.6901203,4,9,1
135.3112120055207,34.81055500252739,70.06,54.68,8.16,1.6901203,4,9,1
135.30990108214337,34.81004767796835,70.06,54.68,8.16,1.6901203,4,9,1
135.3096717482821,34.81031131831242,70.06,54.68,8.16,1.6901203,4,9,1
135.30882547760356,34.808471700881405,70.06,54.68,8.16,1.6901203,4,9,1
135.30787486849516,34.80899303052624,70.06,54.68,8.16,1.6901203,4,9,1
135.30761166093976,34.808975339612516,70.06,54.68,8.16,1.6901203,4,9,1
135.31014255553478,34.8096293877586,70.06,54.68,8.16,1.6901203,4,9,1
135.31053677094704,34.808176624753365,70.06,54.68,8.16,1.6901203,4,9,1
135.31103816789278,34.808216224606326,70.06,54.68,8.16,1.6901203,4,9,1
135.31109278905583,34.807945932416054,70.06,54.68,8.16,1.6901203,4,9,1
135.31145082608072,34.80806039102264,70.06,54.68,8.16,1.6901203,4,9,1
135.31249805980516,34.80831283271698,72.63,58.17,8.26,1.6901203,4,9,1
135.3133133927268,34.80797519288818,72.63,58.17,8.26,1.6901203,4,9,1
135.31454829406752,34.80870741635124,72.63,58.17,8.26,1.6901203,4,9,1
135.31447435030515,34.80897925818946,72.63,58.17,8.26,1.6901203,4,9,1
135.31664511121537,34.81081049228687,72.63,58.17,8.26,1.6901203,4,9,1
135.3166626383831,34.80979976142569,72.63,58.17,8.26,1.6901203,4,9,1
135.31673900111295,34.80965569848176,72.63,58.17,8.26,1.6901203,4,9,1
135.3164801340157,34.79918069325568,78.08,64.53,8.39,1.6901203,4,13,1
135.3163848626214,34.79897009691504,78.08,64.53,8.39,1.6901203,4,13,1
135.31730653259748,34.79902479231116,78.08,64.53,8.39,1.6901203,4,13,1
135.31701473414344,34.79882420703775,78.08,64.53,8.39,1.6901203,4,13,1
135.31906566563913,34.79807650114456,78.08,64.53,8.39,1.6901203,4,13,1
135.31984494021117,34.79809001112558,78.08,64.53,8.39,1.6901203,4,13,1
135.3198645365433,34.798322738461344,78.08,64.53,8.39,1.6901203,4,13,1
135.32004104261773,34.798308743111825,78.08,64.53,8.39,1.6901203,4,13,1
135.32014977036832,34.798398871356085,78.08,64.53,8.39,1.6901203,4,13,1
135.3202485185517,34.79847425062897,78.08,64.53,8.39,1.6901203,4,13,1
135.32034325472725,34.79844749177133,85.51,69.85,8.57,1.6901203,4,13,1
135.3228980126904,34.80005470359103,85.51,69.85,8.57,1.6901203,4,9,1
135.32296441993475,34.80015096616339,85.51,69.85,8.57,1.6901203,4,9,1
135.323048459757,34.800131815093316,85.51,69.85,8.57,1.6901203,4,9,1
135.32313791636113,34.80011143077482,85.51,69.85,8.57,1.6901203,4,9,1
135.3229387796144,34.80038486832868,85.51,69.85,8.57,1.6901203,4,9,1
135.32302639371576,34.80045708733414,85.51,69.85,8.57,1.6901203,4,9,1
135.32317040818916,34.80036918112824,85.51,69.85,8.57,1.6901203,4,9,1
135.32330840999606,34.800357312802355,85.51,69.85,8.57,1.6901203,4,9,1
135.32340098811216,34.800373981616495,85.51,69.85,8.57,1.6901203,4,9,1
135.32409590549378,34.7996932710587,85.51,69.85,8.57,1.6901203,4,13,1
135.3240803938392,34.79948880311825,85.51,69.85,8.57,1.6901203,4,13,1
135.32418783532177,34.79942536252816,85.51,69.85,8.57,1.6901203,4,13,1
135.32487351265846,34.799898195056876,85.51,69.85,8.57,1.6901203,4,13,1
135.32521218033406,34.799938479690745,85.51,69.85,8.57,1.6901203,4,13,1
135.32546532378757,34.79992362085674,85.51,69.85,8.57,1.6901203,4,13,1
135.32493349836295,34.80204035838775,85.51,69.85,8.57,1.6901203,4,9,1
135.32480578275266,34.80239511973729,85.51,69.85,8.57,1.6901203,4,9,1
135.3204303686314,34.794218960655876,91.25,79.89,8.72,1.6901203,4,13,1
135.3216337843017,34.79419657544763,91.25,79.89,8.72,1.6901203,4,13,1
135.32168932578793,34.794420343954734,91.25,79.89,8.72,1.6901203,4,13,1
135.32167451137988,34.79394834447398,91.25,79.89,8.72,1.6901203,4,13,1
135.32594311992065,34.79411877720996,91.25,79.89,8.72,1.6901203,4,13,1
135.32707847297544,34.796129696694315,91.25,79.89,8.72,1.6901203,4,13,1
135.32721726529,34.7960995773336,91.25,79.89,8.72,1.6901203,4,13,1
135.327401709398,34.79615555377851,91.25,79.89,8.72,1.6901203,4,13,1
135.32827809644948,34.79574640196537,91.25,79.89,8.72,1.6901203,4,13,1
135.32868820182796,34.79598915389983,91.25,79.89,8.72,1.6901203,4,13,1
135.32888486620917,34.79555611418799,112.1,111.16,8.85,1.6901203,4,13,1
135.32717889787867,34.794284586550546,91.25,79.89,8.72,1.6901203,4,13,1
135.3255638169656,34.80248630654955,85.51,69.85,8.57,1.6901203,4,9,1
135.32473469595664,34.792916779899265,91.25,79.89,8.72,1.6901203,4,13,1
135.3252393850237,34.79243619902014,91.25,79.89,8.72,1.6901203,4,13,1
135.32694714791572,34.79220288302923,91.25,79.89,8.72,1.6901203,4,13,1
135.32748621520702,34.79440564373725,91.25,79.89,8.72,1.6901203,4,13,1
135.32750269751912,34.79429530514501,91.25,79.89,8.72,1.6901203,4,13,1
135.3283859951223,34.79249141107996,91.25,79.89,8.72,1.6901203,4,13,1
135.33698041099862,34.77715160819034,99.27,85.77,8.79,1.3336929,4,13,1
135.3260020607198,34.80188969114696,85.51,69.85,8.57,1.6901203,4,9,1
135.32607812642286,34.801947388643796,85.51,69.85,8.57,1.6901203,4,9,1
135.3260655829586,34.802281991765604,85.51,69.85,8.57,1.6901203,4,9,1
135.32677521172562,34.80346495464454,85.51,69.85,8.57,1.6901203,4,9,1
135.32703063121158,34.80349660395823,85.51,69.85,8.57,1.6901203,4,9,1
135.32751430895607,34.80349897872343,85.51,69.85,8.57,1.6901203,4,9,1
135.32767077121846,34.803445715100175,85.51,69.85,8.57,1.6901203,4,9,1
135.32778755204825,34.803500185937935,85.51,69.85,8.57,1.6901203,4,9,1
135.32809713947415,34.80358609702496,85.51,69.85,8.57,1.6901203,4,9,1
135.32818297908426,34.80365556860337,85.51,69.85,8.57,1.6901203,4,9,1
135.32840411260594,34.80345342150309,85.51,69.85,8.57,1.6901203,4,9,1
135.32886217801007,34.803059597390096,87.66,75.14,8.68,1.6901203,4,9,1
135.3289354483693,34.802967150231936,87.66,75.14,8.68,1.6901203,4,9,1
135.3288445674391,34.802902252591196,87.66,75.14,8.68,1.6901203,4,9,1
135.32771896144232,34.80192272464417,85.51,69.85,8.57,1.6901203,4,9,1
135.32744307114308,34.80191837100575,85.51,69.85,8.57,1.6901203,4,9,1
135.3306373008188,34.80208741209533,87.66,75.14,8.68,1.6901203,4,9,1
135.32483317262296,34.81090437712495,77.98,61.22,8.35,1.6901203,4,9,1
135.3258930331698,34.811097932509796,77.98,61.22,8.35,1.6901203,4,9,1
135.32596496658093,34.8110024102738,77.98,61.22,8.35,1.6901203,4,9,1
135.32610867300255,34.81104361122404,77.98,61.22,8.35,1.6901203,4,9,1
135.3261229914279,34.81085130272932,77.98,61.22,8.35,1.6901203,4,9,1
135.3269296902475,34.8102883966541,77.98,61.22,8.35,1.6901203,4,9,1
135.32710775037046,34.81058342776604,77.98,61.22,8.35,1.6901203,4,9,1
135.32718608340724,34.81071793584409,77.98,61.22,8.35,1.6901203,4,9,1
135.32832625738115,34.810851944521886,77.98,61.22,8.35,1.6901203,4,9,1
135.32680391945524,34.810424147647375,77.98,61.22,8.35,1.6901203,4,9,1
135.3283670505112,34.80960991090659,77.98,61.22,8.35,1.6901203,4,9,1
135.32880188978353,34.809252475221065,102.58,96.43,8.84,1.6901203,4,9,1
135.3290771499445,34.80934736404347,102.58,96.43,8.84,1.6901203,4,9,1
135.32932271671308,34.80945852956487,102.58,96.43,8.84,1.6901203,4,9,1
135.32861156546525,34.808981916216645,77.98,61.22,8.35,1.6901203,4,9,1
135.3278105009784,34.80890523070039,77.98,61.22,8.35,1.6901203,4,9,1
135.32803679121375,34.808220108756935,77.98,61.22,8.35,1.6901203,4,9,1
135.32920693595247,34.809336067267054,102.58,96.43,8.84,1.6901203,4,9,1
135.3254672687066,34.80901730824312,77.98,61.22,8.35,1.6901203,4,9,1
135.32585755655154,34.80905447737717,77.98,61.22,8.35,1.6901203,4,9,1
135.32596521720166,34.808637112679016,77.98,61.22,8.35,1.6901203,4,9,1
135.32630670324042,34.80807564966121,77.98,61.22,8.35,1.6901203,4,9,1
135.32678779835393,34.807510786309315,77.98,61.22,8.35,1.6901203,4,9,1
135.32646607112875,34.80752216566764,77.98,61.22,8.35,1.6901203,4,9,1
135.32624404162496,34.807948196797355,77.98,61.22,8.35,1.6901203,4,9,1
135.32536329726423,34.807532641896486,77.98,61.22,8.35,1.6901203,4,9,1
135.3252597647608,34.807441177175775,77.98,61.22,8.35,1.6901203,4,9,1
135.3259423938091,34.807264219243066,77.98,61.22,8.35,1.6901203,4,9,1
135.32629017673423,34.807181853359616,77.98,61.22,8.35,1.6901203,4,9,1
135.32479020185883,34.80767550865697,77.98,61.22,8.35,1.6901203,4,9,1
135.32476398635887,34.80740290569134,77.98,61.22,8.35,1.6901203,4,9,1
135.32447049391595,34.80730066225689,77.98,61.22,8.35,1.6901203,4,9,1
135.32483019571657,34.806913417097974,77.98,61.22,8.35,1.6901203,4,9,1
135.32794720686127,34.807439723030384,77.98,61.22,8.35,1.6901203,4,9,1
135.328078764106,34.807613455952016,77.98,61.22,8.35,1.6901203,4,9,1
135.32822195656183,34.80762638453579,77.98,61.22,8.35,1.6901203,4,9,1
135.3282925353697,34.807747371219435,77.98,61.22,8.35,1.6901203,4,9,1
135.32831704472795,34.80748067317395,77.98,61.22,8.35,1.6901203,4,9,1
135.32992089192115,34.807814018288255,102.58,96.43,8.84,1.6901203,4,9,1
135.33008989589229,34.80803956720889,102.58,96.43,8.84,1.6901203,4,9,1
135.3303971227287,34.808257149004085,102.58,96.43,8.84,1.6901203,4,9,1
135.32534940386194,34.815448250649816,94.11,81.82,8.59,1.6901203,4,9,1
135.32550567934277,34.81665826587612,94.11,81.82,8.59,1.6901203,4,9,1
135.1634930805953,34.75853862850705,57.01,36.09,7.48,0.9115152,4,5,1
135.16370725244022,34.759213186715876,57.01,36.09,7.48,0.9115152,4,5,1
135.1640690719846,34.75916681369489,57.01,36.09,7.48,0.9115152,4,5,1
135.17536778051826,34.75285709808899,61.7,41.23,7.66,0.8350113,4,5,1
135.17695611117617,34.754811027008614,61.7,41.23,7.66,0.8350113,4,5,1
135.17726165812797,34.75577990585926,76.82,55.98,7.75,0.8350113,4,5,1
135.17514606966046,34.755913348340734,76.82,55.98,7.75,0.8350113,4,5,1
135.17502849737642,34.756241316456304,76.82,55.98,7.75,0.8350113,4,5,1
135.177971239064,34.75720340389206,76.82,55.98,7.75,0.8350113,4,5,1
135.17509165471247,34.75602879291223,76.82,55.98,7.75,0.8350113,4,5,1
135.17397846565117,34.757922800252565,76.82,55.98,7.75,0.8350113,4,5,1
135.17477355643018,34.759411742184454,76.82,55.98,7.75,0.8350113,4,5,1
135.17116979091242,34.75965826048681,76.82,55.98,7.75,0.8350113,4,5,1
135.1777398689759,34.76060767346909,76.82,55.98,7.75,0.8350113,4,5,1
135.17877604748347,34.76092857300113,82.48,58.76,7.89,0.8350113,4,5,1
135.16988877026674,34.759501679994216,57.01,36.09,7.48,0.8350113,4,5,1
135.1866999058646,34.76531334559483,61.85,37.43,7.5,0.8350113,4,5,1
135.18346325120504,34.759244037472776,82.48,58.76,7.89,0.8350113,4,5,1
135.18377022716098,34.75939654935345,82.48,58.76,7.89,0.8350113,4,5,1
135.18512868621605,34.759898251341156,82.48,58.76,7.89,0.8350113,4,5,1
135.1839185534998,34.75928422720798,82.48,58.76,7.89,0.8350113,4,5,1
135.20508265686743,34.77471744956575,83.9,60.67,8.03,0.8350113,4,5,1
135.20057375229337,34.76843952036631,82.45,61.34,7.99,0.8350113,4,5,1
135.20534715564125,34.76945097822978,86.85,64.55,8.09,0.8350113,4,5,1
135.21204191394173,34.77274834120941,70.44,43.86,7.81,0.47891423,4,5,1
135.21311644231875,34.77327780606939,70.44,43.86,7.81,0.47891423,4,5,1
135.21297059734493,34.77332585388678,70.44,43.86,7.81,0.47891423,4,5,1
135.2126241151951,34.77384304192731,70.44,43.86,7.81,0.47891423,4,5,1
135.21332295032303,34.774985716554504,70.44,43.86,7.81,0.47891423,4,5,1
135.21820908328291,34.774126673274225,70.44,43.86,7.81,0.47891423,4,5,1
135.2181301728628,34.774287411690544,70.44,43.86,7.81,0.47891423,4,5,1
135.21857567215915,34.774471088425486,70.44,43.86,7.81,0.47891423,4,5,1
135.2187924902498,34.774973561534395,70.44,43.86,7.81,0.47891423,4,5,1
135.22059246595958,34.775854342956926,67.63,45.72,7.8,0.47891423,4,5,1
135.220519701682,34.776700935385946,67.63,45.72,7.8,0.47891423,4,5,1
135.21316123959917,34.777829933596756,70.44,43.86,7.81,0.47891423,4,5,1
135.21956649756405,34.78776595653722,83.24,60.13,7.84,0.47891423,4,5,1
135.2197101931097,34.785689657582715,83.24,60.13,7.84,0.47891423,4,5,1
135.21939766680438,34.785090667278745,83.24,60.13,7.84,0.47891423,4,5,1
135.22259995846767,34.78313461148697,65.1,42.95,7.76,0.47891423,4,5,1
135.22469203622998,34.78309139767419,65.1,42.95,7.76,0.47891423,4,5,1
135.22460234377053,34.78326535383979,65.1,42.95,7.76,0.47891423,4,5,1
135.22605707837064,34.78434509623987,65.1,42.95,7.76,0.47891423,4,5,1
135.22604586203698,34.78473506063047,65.1,42.95,7.76,0.47891423,4,5,1
135.2174889427225,34.780737346300405,83.24,60.13,7.84,0.47891423,4,5,1
135.21974805495648,34.77882699369739,70.44,43.86,7.81,0.47891423,4,5,1
135.22000546924022,34.778563941969466,70.44,43.86,7.81,0.47891423,4,5,1
135.2199494673776,34.77882141819386,70.44,43.86,7.81,0.47891423,4,5,1
135.2195722349429,34.778403226817154,70.44,43.86,7.81,0.47891423,4,5,1
135.21954783214213,34.77782977739093,70.44,43.86,7.81,0.47891423,4,5,1
135.22540750273646,34.77786357868799,67.63,45.72,7.8,0.47891423,4,5,1
135.22746113126942,34.77971413649892,67.63,45.72,7.8,0.47891423,4,5,1
135.22752899632107,34.779886232889446,67.63,45.72,7.8,0.47891423,4,5,1
135.23345690873433,34.784597985458625,65.66,44.51,7.8,0.47891423,4,5,1
135.23591557780213,34.786043579911,65.66,44.51,7.8,0.47891423,4,5,1
135.23531161991892,34.78383353630662,65.66,44.51,7.8,0.47891423,4,5,1
135.235764731869,34.7841767480567,65.66,44.51,7.8,0.47891423,4,5,1
135.2368176361031,34.78461558386607,65.66,44.51,7.8,0.47891423,4,5,1
135.23888739870358,34.78495361429137,66.2,46.24,7.86,0.47891423,4,5,1
135.23812806050734,34.785814022850275,66.2,46.24,7.86,0.47891423,4,5,1
135.236956665852,34.7866788624805,65.66,44.51,7.8,0.47891423,4,5,1
135.23622509563984,34.78784948865868,65.66,44.51,7.8,0.47891423,4,5,1
135.23676389583474,34.78912264842338,62.57,41.58,7.73,0.47891423,4,5,1
135.23772635198443,34.78956243825343,63.34,43.17,7.79,0.47891423,4,5,1
135.23069756845786,34.785936846634776,65.66,44.51,7.8,0.47891423,4,5,1
135.22889054889836,34.78538512679061,65.66,44.51,7.8,0.47891423,4,5,1
135.2280579777379,34.78654893756339,65.1,42.95,7.76,0.47891423,4,5,1
135.23649126637682,34.79054836536992,62.57,41.58,7.73,0.47891423,4,5,1
135.23427004436545,34.78989503443155,62.57,41.58,7.73,0.47891423,4,5,1
135.2348234144021,34.78947515528556,62.57,41.58,7.73,0.47891423,4,5,1
135.22835052945186,34.79001009190865,62.31,40.34,7.66,0.47891423,4,5,1
135.22852803690594,34.79037922256625,62.31,40.34,7.66,0.47891423,4,5,1
135.2264698837422,34.79025625782037,62.31,40.34,7.66,0.47891423,4,5,1
135.22721762231694,34.79111107114449,62.31,40.34,7.66,0.47891423,4,5,1
135.22732527617944,34.791083728826756,62.31,40.34,7.66,0.47891423,4,5,1
135.22612511548886,34.79144478619717,62.31,40.34,7.66,0.47891423,4,5,1
135.22822247276338,34.7923450870515,62.31,40.34,7.66,2.2946413,4,5,1
135.22951715485118,34.79179585276739,62.57,41.58,7.73,2.2946413,4,5,1
135.23058749517529,34.793570435415795,62.57,41.58,7.73,2.2946413,4,5,1
135.23089236331677,34.79366470228283,62.57,41.58,7.73,2.2946413,4,5,1
135.23358160500555,34.793698933947276,62.57,41.58,7.73,2.2946413,4,5,1
135.2340504710284,34.79368889717627,62.57,41.58,7.73,2.2946413,4,5,1
135.23463765739513,34.79358269414805,62.57,41.58,7.73,2.2946413,4,5,1
135.23074351087652,34.79924118980593,59.1,38.7,7.75,2.2946413,4,5,1
135.2261717361542,34.80097931173484,59.08,37.77,7.7,2.2946413,4,13,1
135.23657204670837,34.80018344722054,59.1,38.7,7.75,2.2946413,4,13,1
135.23873090139344,34.80245680120062,76,58.56,8,2.2946413,4,13,1
135.23902718644584,34.8023517994823,76,58.56,8,2.2946413,4,13,1
135.2425614186832,34.79918937656767,76,58.56,8,2.2946413,4,5,1
135.2424776953066,34.79886516566178,76,58.56,8,2.2946413,4,5,1
135.23642229025992,34.79524917733171,62.57,41.58,7.73,2.2946413,4,5,1
135.23715617558705,34.79505629963662,63.34,43.17,7.79,2.2946413,4,5,1
135.23636330309813,34.792690411794325,62.57,41.58,7.73,2.2946413,4,5,1
135.23618904382153,34.79295393727095,62.57,41.58,7.73,2.2946413,4,5,1
135.23589953273853,34.79311174363867,62.57,41.58,7.73,2.2946413,4,5,1
135.23588640118825,34.793285310042855,62.57,41.58,7.73,2.2946413,4,5,1
135.23716439912366,34.7944188657374,63.34,43.17,7.79,2.2946413,4,5,1
135.2382033468901,34.79315612509812,63.34,43.17,7.79,2.2946413,4,5,1
135.24125329800088,34.79231709727131,63.34,43.17,7.79,2.2946413,4,5,1
135.24207706857877,34.79010079976294,63.34,43.17,7.79,0.47891423,4,5,1
135.24251544421676,34.79003996928775,63.34,43.17,7.79,0.47891423,4,5,1
135.2427807672265,34.7900828681731,63.34,43.17,7.79,0.47891423,4,5,1
135.24213339097412,34.789179456153235,63.34,43.17,7.79,0.47891423,4,5,1
135.24452626261163,34.78872041748957,63.34,43.17,7.79,0.47891423,4,5,1
