0 , 0.005199943339510123
0 , 0.8397690170852861
0 , 0.09713992445314588
1 , 0.8560235979676746
1 , 0.6806527321316667
1 , 0.782331658582318
1 , 0.9274761205671694
1 , 0.807139677175936
0 , 0.05624992388923859
0 , 0.5989272549190829
0 , 0.1919677988828736
1 , 0.7677902222976657
1 , 0.8303336813807197
0 , 0.5767072512580924
1 , 0.9843946456371875
0 , 0.0008862187104075453
1 , 0.712776645306094
0 , 3.444080624823841e-09
1 , 0.963466055209345
0 , 0.5856390739509009
1 , 0.9693089438590572
0 , 0.856103870305093
0 , 0.00031904892227662464
1 , 0.49038922482249464
0 , 0.5001506375294673
1 , 0.5744164621912169
0 , 0.004698523928488272
1 , 0.6843973841684775
0 , 0.8144617587328273
0 , 0.014950647885295246
1 , 0.4363258129464116
1 , 0.8194678294921895
0 , 0.14941841364632596
1 , 0.8066590583134583
0 , 2.7173804278201766e-05
1 , 0.7173157989864215
1 , 0.7365851369442102
1 , 0.625252936426551
0 , 0.5001506375294673
1 , 0.5795764139521903
0 , 0.021095912230031377
1 , 0.3770701997643399
1 , 0.6868341057889841
0 , 0.0025782503818671883
1 , 0.5936144168996312
1 , 0.8326389078794297
1 , 0.6309864358212152
1 , 0.6006573798166499
1 , 0.8392175756258617
1 , 0.8265274180032945
0 , 0.00022711970236055575
0 , 0.11587368464475518
0 , 0.6170128862081731
1 , 0.5772843071283145
1 , 0.8066590583134583
0 , 0.7923477048235079
1 , 0.820326644919871
1 , 0.5686187145047379
0 , 0.9142523249279612
1 , 0.8115235159424414
1 , 0.2624116232978721
0 , 0.8410874525500209
0 , 0.42068484963337766
0 , 0.32635229395904225
0 , 0.2177687674715012
1 , 0.8248335592655641
0 , 0.7106869833304926
1 , 0.8367293633176429
0 , 0.0037956003355583178
0 , 0.0005269220001224446
1 , 0.7298134823466863
0 , 0.10767868316173447
0 , 0.16049110526831942
0 , 0.6073679626739276
1 , 0.6560906567965986
0 , 0.6749187059023933
1 , 0.7832226808273952
1 , 0.5863120268195988
1 , 0.5517425371247562
0 , 0.7839833740384505
0 , 0.5255366710243958
0 , 0.00032564432177153535
0 , 0.47383907767490757
0 , 1.4192629452933446e-08
1 , 0.7762217488518978
0 , 0.0034040832878699
1 , 0.8102077261007302
0 , 0.5563657089487956
1 , 0.8182279264984934
1 , 0.7905457920286729
1 , 0.811064117901319
1 , 0.4499568080348689
0 , 0.12319798241143003
0 , 0.6480943007321353
0 , 0.12604429091698077
1 , 0.8248335592655641
1 , 0.8828264997355812
1 , 0.6869525762008858
0 , 0.05118863113830109
1 , 0.8549446724465137
0 , 0.00027357536820574885
1 , 0.7507241524336439
1 , 0.8295655175971969
0 , 0.13236309508487076
0 , 0.01587736234812092
1 , 0.39813465761705924
0 , 9.744299358535728e-09
1 , 0.8119050112991157
0 , 0.04484394382086116
1 , 0.8095608593467872
0 , 0.21597241979333628
0 , 0.475163636928938
0 , 0.17015838368688097
1 , 0.6250630322858822
1 , 0.8253918470781653
1 , 0.9286097342048762
0 , 0.3159053193469921
1 , 0.7268609139791337
0 , 0.7871110244734312
0 , 0.08413713076724187
1 , 0.7854436103233824
0 , 0.06967997131296173
0 , 0.0004412581232442457
0 , 0.025182906979791107
0 , 0.008316796984672751
1 , 0.6497794809202877
1 , 0.9162239372398885
0 , 0.0016037909976374545
0 , 0.15540670077229085
1 , 0.6799384111819299
0 , 0.1874485541013675
0 , 0.2510474077047993
0 , 2.7173804278201766e-05
1 , 0.7836814356161594
0 , 0.007229179609965574
0 , 0.30529098082474043
1 , 0.7803137008001458
1 , 0.4084775090833363
0 , 0.042403479230121395
0 , 0.00030814468482704153
0 , 0.1169200143724606
1 , 0.5839926234363666
0 , 0.14590637428679212
0 , 0.3383792116842067
0 , 0.045237699335932434
0 , 0.6296312893536825
0 , 0.0029666508539022214
0 , 0.09908028686283245
0 , 0.04769314237100303
0 , 0.003510204089249441
1 , 0.9177971300234531
1 , 0.790305157851099
1 , 0.7882069600768877
0 , 0.11751945936163989
1 , 0.8202519869414803
1 , 0.4838411773935234
1 , 0.8560235979676746
0 , 1.2832530660646146e-07
1 , 0.8602978204282683
1 , 0.768779561126104
1 , 0.9904676808466559
1 , 0.8367293633176429
1 , 0.47868461192185324
0 , 0.3064053647220483
0 , 0.05646906364589848
1 , 0.8302575211873737
1 , 0.963466055209345
1 , 0.8189614128899863
1 , 0.8403557015003684
0 , 3.479919089925983e-09
0 , 0.3835314022889532
0 , 5.549576047593702e-06
0 , 0.37059425987530287
0 , 0.013781901183196894
0 , 0.000180811212022214
1 , 0.8135828716843791
0 , 0.031827199761324136
1 , 0.47177583446926497
1 , 0.4499568080348689
0 , 0.08573845384029685
0 , 0.09537735654432943
0 , 0.15576122565708708
0 , 0.002975230231979272
1 , 0.3509941817572121
0 , 0.7077830064913128
0 , 0.3083521214278221
0 , 0.10591164813370098
0 , 0.4091307341704922
1 , 0.7680780062192683
0 , 0.22105101767092256
0 , 0.7001680012577131
1 , 0.8241069585426611
1 , 0.5112784828393906
0 , 6.356613903142272e-05
0 , 0.3152186073199101
0 , 0.7997218918762159
0 , 6.751352015734917e-06
0 , 0.6395135160529531
1 , 0.5839346241903222
0 , 1.2484755597330682e-05
0 , 4.487623954143066e-06
0 , 0.5118222639825879
0 , 0.4133929156380604
0 , 0.08468679376861471
0 , 0.6883384823124706
1 , 0.7617776563597412
0 , 3.0165713024937617e-16
0 , 8.939279957767946e-08
0 , 0.3811884479995954
1 , 0.3205523903615398
0 , 0.14569167333876434
1 , 0.5863120268195988
0 , 0.9268116476435061
1 , 0.5897102458066174
0 , 0.4087684090266059
1 , 0.8419925000640353
0 , 0.7250483357450492
0 , 0.0005176431135313975
1 , 0.43556431922404226
0 , 4.2336427624699176e-05
1 , 0.8381932151353042
1 , 0.9331578141834371
1 , 0.6739343928989372
0 , 0.40595234866177055
1 , 0.6281118491331507
0 , 0.08791208522020218
0 , 0.18518712573449536
0 , 0.8118048020963776
1 , 0.6150696247981668
1 , 0.7496126055811391
0 , 1.0461092067973252e-08
0 , 0.0004639340965066973
1 , 0.35786814002521156
0 , 0.6769075971035772
1 , 0.7315089803424994
1 , 0.7797356038095054
0 , 0.0029666508539022214
0 , 0.000256314281019773
1 , 0.8112110638364475
0 , 0.02979631468020102
1 , 0.6528764555859753
1 , 0.6735246040552282
0 , 0.931037674376873
0 , 0.5790375112380511
0 , 0.0011461844754146755
1 , 0.7897220814607997
1 , 0.7982508996359633
0 , 2.1586869604846445e-09
0 , 0.01273943165524046
0 , 2.8816354531162216e-09
1 , 0.782331658582318
1 , 0.6576017475161212
0 , 0.3754514113151502
0 , 0.2738699018911558
1 , 0.6799384111819299
1 , 0.9937218839651341
0 , 6.021739821722118e-10
0 , 0.20972567639470102
1 , 0.8102077261007302
1 , 0.8246374443418353
1 , 0.8432530207440984
0 , 0.01244710349275258
1 , 0.6581585411345684
1 , 0.8119050112991157
0 , 0.2662555885027818
1 , 0.6915017676761693
1 , 0.01050068576310286
1 , 0.836798014646123
1 , 0.5898881063557614
1 , 0.5730604208786625
0 , 0.5768954563839086
0 , 0.5098033286409788
1 , 0.8560235979676746
0 , 0.6168805132192278
1 , 0.8061886422084763
1 , 0.7615708694223712
1 , 0.7507241524336439
0 , 0.3307298640429206
1 , 0.9999370716303989
0 , 0.0011965103382785235
1 , 0.6739343928989372
0 , 0.1613091120925381
1 , 0.809123688875867
1 , 0.8237486215708152
1 , 0.7762217488518978
0 , 3.685655085413996e-06
1 , 0.8655897519947748
1 , 0.811619737347079
1 , 0.8198192724798605
0 , 0.04632444569132447
0 , 0.7951066147117358
0 , 0.41775248069789633
0 , 0.15667732408139484
0 , 0.2999883669790099
1 , 0.6309864358212152
0 , 0.5055961581869735
0 , 0.8053446316741362
1 , 0.0010662216999050504
0 , 0.46977174546455847
1 , 0.8076909808205267
1 , 0.8027849484676467
1 , 0.6560906567965986
0 , 0.05058379515272222
1 , 0.7703104290795035
0 , 0.4391140212758575
0 , 0.7998018399399609
0 , 0.8040144610088129
1 , 0.7779097200578126
1 , 0.8195422448338932
1 , 0.8386488061459492
0 , 0.36974225946501094
0 , 0.04636071312656266
1 , 0.6991478023740262
1 , 0.9940040320238819
1 , 0.8098790268072884
1 , 0.768779561126104
1 , 0.4408829623035422
1 , 0.8119050112991157
1 , 0.6560906567965986
0 , 0.22813602189881002
1 , 0.8372883819295621
1 , 0.5505463283559503
0 , 1.4058639175890653e-07
0 , 2.1052024215507298e-13
1 , 0.9644216683622633
1 , 0.569355881338905
1 , 0.6547245937807252
0 , 1.506921877754923e-11
0 , 0.2759554191581871
1 , 0.8770161795325546
1 , 0.8194774327326301
1 , 0.8036995442458154
0 , 5.306940052690508e-05
0 , 0.8567308585280674
0 , 0.002853082578684068
0 , 0.06589715115166664
0 , 0.027918948010887863
0 , 1.9309878871672007e-05
0 , 0.8194678294921895
0 , 3.9575611154477937e-07
0 , 1.162551666266649e-05
1 , 0.7861725266858435
0 , 0.0167519218456836
1 , 0.790305157851099
1 , 0.16201280562818687
1 , 0.9203840170849958
1 , 0.7943330335445651
1 , 0.8302575211873737
1 , 0.6807302173609229
1 , 0.7155445271230465
0 , 0.26427390789554356
0 , 0.5383111988820625
1 , 0.2738346342267426
1 , 0.7905457920286729
1 , 0.8179874374398961
0 , 0.8474133915947446
0 , 0.4939661391632836
0 , 0.02972639674816388
0 , 1.1865247164737193e-08
0 , 9.680757596064694e-16
1 , 0.14653398456774339
0 , 0.27812770311654755
1 , 0.5686469438318968
1 , 0.8066590583134583
1 , 0.9621595861793907
1 , 0.9331578141834371
1 , 0.8307650562271592
1 , 0.3682771422556453
0 , 2.986562899997334e-06
1 , 0.7191884551432542
1 , 0.7836814356161594
1 , 0.5863120268195988
1 , 0.506613077066136
1 , 0.877421467188976
0 , 0.5037697348666393
0 , 7.371616231782892e-09
0 , 0.012435314805661532
0 , 0.35641319849522257
0 , 0.7496126055811391
0 , 0.034778669618068546
1 , 0.7507241524336439
0 , 0.035203947233020484
0 , 0.26637672660465117
0 , 0.7981707008494459
0 , 0.7687848168010476
1 , 0.2870962943982352
1 , 0.94780294449157
0 , 0.07195765192004619
0 , 0.06164622008605069
0 , 0.6697641241931557
1 , 0.8897824054464659
0 , 0.08643988137973768
0 , 0.7025150187935019
0 , 0.1830054781233404
1 , 0.7077235997320357
1 , 0.8198192724798605
1 , 0.9176458299734426
1 , 0.7833851726972524
0 , 0.22677929395251772
1 , 0.6029279304672315
1 , 0.7753376249930968
0 , 0.06370201641834407
1 , 0.5278722549602923
0 , 0.12102914429174912
1 , 0.5898881063557614
1 , 0.6915017676761693
0 , 0.6187053855612958
0 , 0.17320773896174962
0 , 1.1817234215796132e-06
1 , 0.48334373251751755
0 , 0.24031022862638285
0 , 0.5281851384363078
1 , 0.3773401244368991
0 , 0.16950506081560426
0 , 0.8381714116521347
0 , 0.049625063882369064
1 , 0.8530467663812887
0 , 0.027192684138013283
1 , 0.17697372655549048
0 , 1.28325306606461e-07
1 , 0.7155445271230465
1 , 0.833597263525932
0 , 0.0802616460435643
1 , 0.5517425371247562
1 , 0.28501357503480984
0 , 0.3064053647220483
0 , 0.30067715668057865
1 , 0.7769516782002089
0 , 0.11265225224365592
0 , 0.05378614840411444
0 , 0.08292031486893858
0 , 0.0004725001297561273
0 , 0.043897423106412196
0 , 0.011072691476911025
1 , 0.9999020097471413
0 , 0.7668991555695722
1 , 0.8078214866650784
0 , 0.04858784161845853
1 , 0.7143087963462208
1 , 0.47278348190588515
0 , 0.035690784809043516
0 , 0.5979762357404051
1 , 0.5420970725808144
0 , 0.005066114080851971
0 , 0.1675615021719046
1 , 0.7662559881458414
1 , 0.706853769785533
0 , 0.7657592716707854
0 , 0.6387783254838635
1 , 0.9402194246074546
1 , 0.6735246040552282
0 , 0.5970733006122563
0 , 0.31694408949596947
0 , 0.07935457817236767
0 , 8.589249161754573e-06
0 , 0.04359273490680439
0 , 0.06057849016010926
0 , 0.3939919848260774
0 , 0.04327729796319905
0 , 0.15405862700769957
1 , 0.7201981120646873
0 , 7.16147739006195e-07
0 , 0.11236490444084504
0 , 0.3187188118646427
0 , 0.11236535759924889
1 , 0.9998311072923267
0 , 0.03620982040576685
1 , 0.3437005223861488
0 , 4.990938664665737e-07
0 , 0.002250995237620309
1 , 0.48056121554562625
0 , 0.821379156697724
0 , 0.49912053763053466
1 , 0.696417044642999
0 , 0.00029760317892693367
0 , 1.617814984009625e-07
1 , 0.9522387928697943
1 , 0.12361269663676305
1 , 0.8194774327326301
0 , 0.43275410983038437
1 , 0.651003867406858
1 , 0.39952002973763795
1 , 0.8258987135344665
0 , 0.7826804496242207
0 , 0.43698061155789375
1 , 0.6121085249374038
1 , 0.1307014092088598
1 , 0.3574496245434497
0 , 1.9236287645446725e-06
0 , 0.46242146198967643
1 , 0.6450523623750002
1 , 0.5112784828393906
0 , 0.20005803997483165
1 , 0.4878753763358481
0 , 0.675396682928577
1 , 0.4917505850219318
0 , 0.6858530829716203
1 , 0.8236760900246872
1 , 0.8474133915947446
1 , 0.8254610823482849
1 , 0.6828028969708972
0 , 8.310030253904405e-12
1 , 0.5607891618249902
1 , 0.5698948989334408
0 , 0.0861335411035258
1 , 0.8692645253744895
1 , 0.8295655175971969
1 , 0.25295779666204593
0 , 0.3877125360113273
0 , 0.15233579174393158
1 , 0.8258511849589553
0 , 0.41069227010062737
0 , 9.594035131992726e-05
0 , 0.032471834571141625
0 , 0.37617131151870853
0 , 0.0005021608978408185
0 , 6.177132835648296e-07
1 , 0.5905766533788005
1 , 0.8403557015003684
1 , 0.7044824917729666
0 , 0.0010170328330895524
0 , 0.6675541617369201
0 , 0.81130729016147
0 , 0.018879621054195213
1 , 0.5586825416138599
1 , 0.712776645306094
0 , 0.6604029174542307
0 , 0.08092562307993181
0 , 0.15879011773149132
0 , 0.3400421919823496
0 , 0.7855156840068309
1 , 0.9372874115353728
0 , 0.00027357536820574885
1 , 0.8462435004987883
1 , 0.5832023785125541
0 , 0.14734189342246162
1 , 0.5950709747677481
0 , 0.8386787645931644
0 , 0.6846459048518345
1 , 0.5822446263331532
0 , 0.1671782352379298
0 , 0.0001775062226453307
1 , 0.8837382834384615
1 , 0.8374619638388436
0 , 0.40595234866177055
0 , 0.5224664569090954
1 , 0.017772333682775646
0 , 0.15168340957945145
0 , 1.1667568119961732e-07
1 , 0.674501317834832
1 , 0.5714943858688243
1 , 0.9021232272774394
0 , 0.026662137619086326
1 , 0.2662224867345233
0 , 0.749364626957476
1 , 0.8043996044079087
1 , 0.6846459048518345
1 , 0.7973828472449975
1 , 0.807139677175936
1 , 0.8134283873628231
0 , 1.008186562938634e-09
0 , 0.3835314022889532
1 , 0.6924121115131667
1 , 0.9331200827289736
1 , 0.7447640339350536
0 , 0.8241069585426611
1 , 0.6069574662805877
0 , 0.05673957281980706
1 , 0.6799384111819299
1 , 0.821022518370393
0 , 0.0013066662146174956
0 , 0.6006573798166499
0 , 0.10509164443356991
0 , 0.0002135202855605687
1 , 0.8295655175971969
0 , 0.00022922175643499528
0 , 0.4375749946075817
1 , 0.855661159541737
1 , 0.829283524633047
0 , 0.7410416216836369
0 , 1.1890533370233195e-06
1 , 0.8098790268072884
0 , 0.8154833501065627
0 , 0.7532017608132627
0 , 0.013120645712311937
1 , 0.8174554166490262
0 , 0.0001202510142778756
1 , 0.8414607118427084
0 , 0.0005513329700761722
1 , 0.9372874115353728
0 , 0.7833851726972524
0 , 0.8202519869414803
0 , 0.040134175227736504
0 , 0.9416292128396916
0 , 0.04728749617735965
0 , 0.7982304455106625
0 , 5.5993232458982806e-05
0 , 0.20972567639470102
0 , 0.20414943153250226
1 , 0.7942827458301315
1 , 0.6573582413769687
1 , 0.782331658582318
0 , 0.32258987053207716
0 , 0.5877554843778322
0 , 0.1829766699465655
0 , 1.9319755649996693e-06
1 , 0.5584436630003212
1 , 0.9455599760602482
1 , 0.8304668919892461
0 , 0.01113874401753858
1 , 0.6641678599171069
0 , 0.45952160300032985
1 , 0.7916831936587186
0 , 3.492760637276511e-07
0 , 0.089166247012961
1 , 0.7106869833304926
0 , 0.15800832514242155
1 , 0.7943330335445651
1 , 0.8567308585280674
0 , 0.013050763847462121
1 , 0.30048961157678894
0 , 0.6986169666974964
1 , 0.276011337398524
1 , 0.8583005227640128
1 , 0.8237486215708152
1 , 0.992391493642715
1 , 0.4363258129464116
1 , 0.7536316817063242
0 , 0.08097964510524332
0 , 0.46138330273059863
1 , 0.6485729746781396
1 , 0.7803711218997823
1 , 0.7833851726972524
1 , 0.8000362980590014
0 , 0.37323509993252335
1 , 0.37081567571941254
0 , 0.2514707163589503
0 , 0.4888552521187678
1 , 0.8176653056261447
0 , 0.6450523623750002
0 , 0.07203350985135773
1 , 0.8703641912857701
1 , 0.9252072887986343
0 , 0.39210783769175933
1 , 0.9589612663817231
0 , 0.8039985816824502
1 , 0.8261146465145377
0 , 0.04066995307789403
1 , 0.8295125693268046
1 , 0.8363770501346872
1 , 0.4835387410428828
0 , 0.062152067196054823
0 , 0.20767824467429055
0 , 0.39735781439644424
0 , 0.620362955185453
0 , 0.06609021729770638
1 , 0.6331187976838271
0 , 0.05693016643423372
0 , 0.048175105654202
0 , 0.4917527751118252
0 , 3.327157435154553e-12
1 , 0.7268609139791337
0 , 0.10676639588379229
1 , 0.7694833382715589
0 , 0.02851978819936013
0 , 0.8449731476415596
1 , 0.8291524266441475
0 , 0.738068139889354
1 , 0.8309938007139895
1 , 0.8237486215708152
1 , 0.7496126055811391
0 , 0.6013558588028051
0 , 0.3343525850172263
0 , 0.01535121190727282
1 , 0.6183025658438005
1 , 0.9550545790751076
0 , 0.7717787540579963
1 , 0.8095976869368908
1 , 0.5355436896750446
1 , 0.8268127775340419
1 , 0.6926244669685027
1 , 0.9890511141727482
0 , 0.26493415560033745
1 , 0.8480002655302304
0 , 2.7602141875308615e-09
0 , 0.013592387489792006
0 , 0.4775648577068057
0 , 0.0918871746113649
0 , 0.4944746241622339
0 , 0.05102306768873364
0 , 0.01829935497466744
1 , 0.3589199041309153
1 , 0.542518959505604
1 , 0.8414607118427084
1 , 0.9551503330191992
1 , 0.8038991394745518
1 , 0.8609631194842992
1 , 0.9518803234033315
0 , 0.6458650452537885
1 , 0.49014073426957516
0 , 0.030378972204199987
0 , 0.0006804241282924799
1 , 0.8304524758673485
0 , 0.04728749617735965
0 , 0.29053402251708343
0 , 0.12108919057034613
1 , 0.7649739078872547
0 , 0.0002102596343593723
0 , 0.29118020670423267
1 , 0.8435141286001627
1 , 0.8066590583134583
0 , 0.237507392708679
0 , 0.005584880547833917
1 , 0.3343525850172263
0 , 0.3770701997643399
0 , 0.4594515612610155
1 , 0.7657145268502781
1 , 0.8556134766812665
1 , 0.7777205917928147
0 , 3.1753246773217827e-06
1 , 0.6758695243967587
0 , 0.00037053390746470444
0 , 0.001570201272749127
0 , 0.33891247732913893
1 , 0.42573925732015244
1 , 0.8066590583134583
1 , 0.4133929156380604
1 , 0.7496126055811391
0 , 0.004885603074600221
1 , 0.8246374443418353
0 , 0.28581310010923583
0 , 0.46242146198967643
0 , 0.00013039546050070205
1 , 0.820326644919871
0 , 0.02987152092406077
0 , 1.162551666266649e-05
0 , 0.19821134059193196
1 , 0.8386488061459492
1 , 0.8171010273174073
0 , 0.9002548271508195
1 , 0.8534422730087329
0 , 0.01686852809315478
1 , 0.7882069600768877
1 , 0.8317605586957739
0 , 0.00846155612620023
0 , 0.5950709747677481
0 , 0.00846155612620023
1 , 0.5875966159005489
0 , 0.551056790244613
0 , 0.0015904578217215293
1 , 0.7628410053864119
0 , 5.672243133430534e-07
1 , 0.23546192860590856
0 , 0.4917527751118252
0 , 0.3390481121349045
1 , 0.5196155924618345
0 , 0.16049110526831942
0 , 0.11512504416769316
0 , 0.25392936178314796
0 , 2.117937903203721e-06
1 , 0.19797099418585287
1 , 0.5790375112380511
1 , 0.25347542322956174
0 , 0.40302128029430506
1 , 0.6854961871044417
1 , 0.882356336245576
0 , 0.05940235805808384
0 , 0.027453653464192956
1 , 0.8236760900246872
1 , 0.4139533937981979
1 , 0.7139661946034557
1 , 0.6544126274038925
1 , 0.3843318239398841
1 , 0.8625535120290982
0 , 0.005070656439742916
0 , 0.4270859564113677
0 , 0.030378972204199987
0 , 0.7158601381985721
1 , 0.5799292468770341
1 , 0.9700208723150205
0 , 0.006721179045811561
1 , 0.4030152631384967
1 , 0.7943330335445651
0 , 0.71362228376153
0 , 0.12634850726647068
1 , 0.8370724246067717
1 , 0.6968600471940085
0 , 0.11016469730427347
1 , 0.9569737466486254
0 , 0.10584952069953907
1 , 0.8145821788737245
0 , 1.1238960960638996e-07
0 , 0.017772333682775646
1 , 0.1307014092088598
0 , 0.5014865907069156
0 , 0.10902043730536377
0 , 0.3064053647220483
0 , 0.712776645306094
1 , 0.8043996044079087
1 , 0.5505463283559503
0 , 0.5343210585775456
1 , 0.7548911777741448
1 , 0.8189614128899863
0 , 0.27234726932995523
1 , 0.23546192860590856
1 , 0.9634709303272817
1 , 0.8157222749334702
0 , 1.6860323830509277e-05
1 , 0.8195422448338932
1 , 0.7982508996359633
0 , 0.00036000602865455286
1 , 0.7565035341473348
1 , 0.6352042974896559
1 , 0.8144617587328273
0 , 0.7315089803424994
0 , 0.03846811697536053
0 , 0.27886740908162916
1 , 0.9568368167469364
1 , 0.8353285433228352
1 , 0.7617710470736935
0 , 0.006723066864589111
1 , 0.8027849484676467
1 , 0.6636631926107449
1 , 0.4927403551816953
0 , 0.8241687989868515
0 , 0.015141622307212114
0 , 0.0953147706226937
1 , 0.7650919071052991
0 , 0.3835314022889532
1 , 0.8286625915294867
1 , 0.790305157851099
0 , 0.4084775090833363
0 , 0.17697372655549048
0 , 0.5698948989334408
1 , 0.8386787645931644
0 , 0.0562337356298777
0 , 0.7484533621552087
0 , 0.5295295305210052
1 , 0.41537274240962685
1 , 0.8474133915947446
0 , 0.0021915765249900625
0 , 0.055280234416646416
1 , 0.7728857140601275
1 , 0.794771904089625
1 , 0.8144617587328273
0 , 0.1738416769980432
0 , 0.8174449397376679
0 , 0.925220984863903
1 , 0.606848794957303
0 , 0.06621225852927139
1 , 0.8781847218959115
1 , 0.4219274402028641
1 , 0.8027145557190545
0 , 0.7410416216836369
0 , 0.002450428028876247
1 , 0.6112530354808172
1 , 0.8454240227317276
1 , 0.8246374443418353
1 , 0.7155445271230465
1 , 0.6073469425033877
0 , 0.3810731902966829
1 , 0.15191056198217712
1 , 0.8258511849589553
0 , 0.003456199068059088
0 , 0.7649059941035696
0 , 0.08136464810145265
0 , 0.3754514113151502
0 , 0.7010037578953655
1 , 0.8027145557190545
0 , 0.6490626996100143
0 , 0.3984155387741962
0 , 0.847724138205265
1 , 0.32258987053207716
0 , 0.00024273853166649758
0 , 1.1817234215796132e-06
0 , 0.8595030343434806
0 , 8.058241231209555e-09
0 , 0.5779302985588586
1 , 0.5767072512580924
0 , 0.329995752371543
0 , 0.3590999781545954
0 , 0.7797356038095054
1 , 0.651003867406858
1 , 0.7728857140601275
1 , 0.6786201689300837
1 , 0.695919034553552
0 , 0.004622032429093568
0 , 1.8792680654702929e-06
1 , 0.5708292466140562
1 , 0.35511073411948707
0 , 0.16130817520714905
1 , 0.6355827528840556
1 , 0.8198192724798605
0 , 0.6474796281306483
0 , 0.7270523555676179
0 , 0.5118222639825879
1 , 0.7927567624385611
1 , 0.9331578141834371
0 , 0.0044274917177382555
0 , 0.30985907061157875
0 , 0.20895911071481638
0 , 7.655591317371047e-10
0 , 0.6611583957210316
1 , 0.8454240227317276
0 , 0.8296682414838594
0 , 0.709826485725993
1 , 0.9390702168449828
0 , 0.32653312465839346
0 , 0.00033243420822352766
0 , 0.7568708077109039
1 , 0.4283794563043852
0 , 0.4908681324688492
1 , 0.4330837991116098
0 , 0.6250630322858822
1 , 0.8066590583134583
0 , 1.7607136106712156e-05
1 , 0.6130880656801605
0 , 0.5720157412035652
0 , 0.0474485477078536
0 , 0.3050151000068141
0 , 0.03695560942374208
0 , 0.003755925861654993
0 , 0.5551441411985039
0 , 0.26130571095917104
0 , 0.5517672295905087
0 , 0.8434455897764979
0 , 0.1423216939238255
1 , 0.7657592716707854
1 , 0.7496126055811391
1 , 0.9998191247468831
0 , 0.4289184914899459
0 , 0.8480002655302304
1 , 0.8488489625998739
1 , 0.8261146465145377
0 , 0.8667293526055726
0 , 0.4576484828026632
1 , 0.8171010273174073
0 , 0.2880409951316949
0 , 0.10618650318360501
0 , 4.1928094477365596e-18
1 , 0.6947739058528586
1 , 0.355937198993652
1 , 0.674501317834832
1 , 0.8119050112991157
0 , 9.212343111350602e-07
1 , 0.6659214026783647
1 , 0.7768062503324339
0 , 0.25824899394341866
0 , 9.284975257610887e-05
1 , 0.8277110916890489
1 , 0.8434455897764979
0 , 0.4175891902087065
0 , 0.34410701045644165
0 , 0.3541438959361351
1 , 0.20958426548343442
0 , 0.10335377582016762
1 , 0.7871110244734312
0 , 0.6170128862081731
0 , 0.32234144148267746
0 , 0.559268088960455
0 , 0.07107496552684238
0 , 0.00048640492943683887
1 , 0.809123688875867
0 , 1.1817234215796132e-06
0 , 0.2037889438789401
0 , 0.6442623531284611
1 , 0.8655897519947748
0 , 0.3878063468745271
0 , 2.7173804278201766e-05
0 , 0.08573845384029685
1 , 0.5112784828393906
1 , 0.7803137008001458
1 , 0.8386787645931644
0 , 0.0018035353498716087
1 , 0.7125872923561984
0 , 3.5784742393744104e-05
1 , 0.7484533621552087
0 , 0.562722232430132
0 , 0.22118892098457857
1 , 0.21458743746652106
0 , 0.010484097336210394
0 , 0.7861725266858435
1 , 0.7314857344623807
0 , 0.4499020440555906
1 , 0.7615708694223712
1 , 0.8428716573113552
0 , 2.512420696742208e-06
1 , 0.8040973945928944
1 , 0.8237486215708152
1 , 0.7899121605546788
0 , 1.065422946497958e-06
0 , 0.5711088700010016
1 , 0.5201919413523417
1 , 0.7890946753251495
1 , 0.5421177926094068
1 , 0.6604029174542307
1 , 0.517793659012497
1 , 0.7779097200578126
0 , 0.4257923369914395
0 , 0.2676284785454331
1 , 0.856103870305093
1 , 0.5839346241903222
1 , 0.7997218918762159
0 , 7.529685239545537e-06
0 , 0.13697188785342135
0 , 0.03822953072416075
0 , 0.36508577689049315
0 , 0.769861462328085
0 , 6.494429203897821e-08
1 , 0.8000362980590014
1 , 0.6120506704893529
1 , 0.8419925000640353
1 , 0.7649739078872547
0 , 0.006096361234519667
1 , 0.6442623531284611
1 , 0.5708292466140562
0 , 0.06558842760928187
1 , 0.6799384111819299
1 , 0.5505463283559503
0 , 0.653551102872566
0 , 0.03448532137524231
0 , 4.296774991260683e-05
0 , 0.20618217982449802
0 , 0.0809929580360871
0 , 0.5851579936743406
0 , 0.5324954744092616
0 , 0.015292964513940351
1 , 0.47822821938290483
0 , 0.0068936471406503405
0 , 1.678996529582396e-05
1 , 0.5594099819632924
0 , 0.35446585294827176
0 , 0.7491614093793741
0 , 0.4888552521187678
1 , 0.8383825271478206
0 , 0.1647565889198527
0 , 5.30403370776426e-07
1 , 0.9006903741926643
0 , 0.08694277326355192
1 , 0.48056121554562625
0 , 0.05832764035416142
1 , 0.3982606360379751
1 , 0.4302888729882382
0 , 0.377367425088456
0 , 0.10287167906838103
1 , 0.849823000502491
1 , 0.9284991929542422
1 , 0.7507241524336439
0 , 0.0012581393369300081
1 , 0.8040973945928944
0 , 0.01865353685903712
1 , 0.7886190015449982
0 , 0.5936772496456686
1 , 0.7548911777741448
0 , 0.019524661066964186
0 , 0.5698948989334408
0 , 2.228448708904268e-09
0 , 0.00963408882472053
1 , 0.6263751782280421
1 , 0.8257124997141623
0 , 0.17586592424892344
1 , 0.8028087154380698
1 , 0.856103870305093
0 , 0.3035607543669323
0 , 0.9858437481998206
