1 , 0.3465884114771735
1 , 0.8147475759914432
1 , 0.9316749410154087
0 , 0.021075484572842907
0 , 0.003982965542113313
0 , 8.462044675037798e-05
0 , 0.0003245961172490075
1 , 0.7678547481004798
0 , 0.018214617393162734
0 , 0.15447498366316745
1 , 0.9801338360094443
1 , 0.903447453757622
1 , 0.9046721997352595
0 , 0.011453044226903911
1 , 0.979458840047094
0 , 0.0039154366054748434
1 , 0.9133167467972823
1 , 0.96137742981656
0 , 0.0037137975570777433
0 , 0.11271665308280851
1 , 0.8975743609377737
1 , 0.9390943944357855
0 , 6.276340113821715e-05
0 , 3.167455952782824e-05
0 , 0.08788321194135008
1 , 0.949507279528836
0 , 0.11252056007036855
1 , 0.9718033316017683
0 , 0.0010030965524924532
1 , 0.9225822272263513
0 , 0.0277457068499822
1 , 0.9725998084914792
1 , 0.9719279428865645
1 , 0.6168654508734475
1 , 0.5093290779816382
1 , 0.9187715563379986
1 , 0.9403724625631594
0 , 7.225119378439483e-05
0 , 9.655849171772716e-05
1 , 0.9137820491724947
0 , 0.0025888664645095567
0 , 0.0060569050686206365
0 , 0.11932135202418483
0 , 0.703860547820425
0 , 9.034103472643354e-05
0 , 0.8634731449298091
1 , 0.7551056632030501
0 , 0.001438046990383708
0 , 0.011500219456870872
0 , 0.08453953331562557
0 , 0.001149412340116953
1 , 0.9684693835090158
1 , 0.9356355090309404
1 , 0.730662363673494
1 , 0.97430681245987
1 , 0.9556262735751114
0 , 0.35622619479387646
0 , 2.424367651043651e-06
1 , 0.9524590706645376
1 , 0.911149267965159
0 , 0.1690049751049416
0 , 0.0018871913903897495
0 , 0.00015684193899444571
0 , 2.4315579949687903e-05
0 , 0.000513223021357968
0 , 0.006806371977434919
1 , 0.7370510205139221
0 , 0.88379421933005
0 , 0.009348149250516233
0 , 0.2696831001826743
0 , 7.541742020723662e-06
0 , 0.005717960307849718
0 , 0.16307694000785555
1 , 0.9355914011715117
0 , 0.0021218021802628436
1 , 0.9134702319956424
0 , 0.17156262200501154
0 , 6.412720521512121e-05
0 , 0.013731539293964689
1 , 0.5332025258530153
0 , 0.07142645272175586
0 , 0.032358942173506655
0 , 0.019790115744940526
0 , 0.16249763944576748
0 , 0.0007683492715449299
0 , 0.002460341911168464
1 , 0.9437966482400438
0 , 0.5430679550918227
0 , 0.0063118411797583535
0 , 0.19174001721220535
1 , 0.9726184631100867
1 , 0.9110336062203658
1 , 0.8935975400988407
0 , 1.696130469148834e-06
0 , 0.25635657177409976
0 , 0.026648868555350827
0 , 0.20480856683198387
1 , 0.915268133466491
0 , 0.011209924128307451
0 , 0.4867162266599963
0 , 0.007673113074765715
1 , 0.9636047607892138
0 , 0.03068962813891907
1 , 0.9815886964439499
0 , 0.0004174585085643015
0 , 0.003631505115239783
1 , 0.9156724845322763
0 , 0.07606024193496216
0 , 0.007817888147250124
0 , 0.001881087947315619
0 , 0.020007768380350604
0 , 0.1418949730110626
0 , 0.09776763738117343
1 , 0.9781186675704473
1 , 0.2866577810267266
0 , 4.152142976351753e-05
1 , 0.9682089435334031
0 , 0.000407130657453564
1 , 0.9578850297306694
0 , 0.0033086685835846223
0 , 0.04072220538974442
0 , 0.012515162385253853
1 , 0.13933956731045144
1 , 0.9763984241817311
1 , 0.9748927414479983
0 , 0.0742482889477656
0 , 0.16275239075088452
0 , 0.9556867691413421
0 , 0.02345624874342089
0 , 0.011526686931019214
1 , 0.9579468186831105
1 , 0.9633951311949925
0 , 0.017457251086418456
1 , 0.8699277426959131
0 , 0.0028235177384525255
1 , 0.8843344173636112
1 , 0.9342101272313519
0 , 7.962091760159547e-05
0 , 0.18865531238569386
0 , 0.1250160916497116
0 , 0.30312581817541423
0 , 3.8867040121145e-05
1 , 0.93764684574289
0 , 0.31186589931747494
1 , 0.9509841626479499
1 , 0.9339114556627971
1 , 0.9328400535259049
0 , 0.03675116922936978
0 , 0.10401805676223913
0 , 0.03302248360828036
0 , 4.758446730537575e-05
1 , 0.9712227537611952
0 , 0.004121338944782429
1 , 0.9304923998964001
0 , 0.2590822002529037
0 , 4.4049633760492705e-05
0 , 5.4156272732035755e-06
0 , 0.00034176765168642253
0 , 0.032849966866821706
0 , 0.0015460862556779308
0 , 0.01734712572835498
1 , 0.8005135341934045
0 , 0.0017503577575049413
1 , 0.9216903392428674
0 , 0.0288068851913711
1 , 0.9667092212755862
0 , 0.010356187479950039
1 , 0.9160982964179215
0 , 0.017019275720014628
0 , 0.05296535658691929
0 , 0.00599128802747961
0 , 8.970831991454675e-05
0 , 0.002368818540806273
1 , 0.9266911473039758
1 , 0.974607907326782
0 , 0.03827320021282568
1 , 0.9596927567510664
0 , 8.783724942631838e-05
0 , 0.0028348985063808207
0 , 0.000247510968318627
1 , 0.8888637683381252
0 , 0.13962087731197545
1 , 0.9375255101866746
1 , 0.9329727039256676
0 , 0.0013122034917154074
0 , 5.50651183987113e-05
1 , 0.599754861339144
0 , 0.023912012401285928
0 , 4.413373348211845e-05
0 , 0.00017741205404082566
0 , 0.0043563112991792
0 , 0.0182079949680119
1 , 0.0773740114736635
0 , 0.14426026367560188
1 , 0.9242286461252615
0 , 0.0016664350369242071
1 , 0.7827691746309402
0 , 0.19877316160132477
1 , 0.5274836786911338
0 , 0.933444357829919
1 , 0.9204546010465208
0 , 0.0006819718194350325
0 , 0.0009531364341220732
0 , 6.49890001571308e-06
1 , 0.9588377847715008
0 , 0.07784970918653109
1 , 0.9625828888683127
1 , 0.9637778457913649
1 , 0.9762210390721476
1 , 0.970660306278273
1 , 0.9245488783499471
1 , 0.8047187280655224
0 , 0.000652542849151528
1 , 0.7378848772962316
0 , 0.00411917613048108
0 , 0.021104587438009366
0 , 0.0041733737164270975
0 , 0.06926006807311641
1 , 0.9245581647279169
1 , 0.9699753642791328
1 , 0.1643362846175322
0 , 0.06568785155677301
0 , 0.004711241959091508
0 , 9.795875465151798e-05
0 , 0.0076901670015820265
0 , 0.5197801935831774
0 , 0.0028222684528620466
0 , 0.0031487598383515432
1 , 0.9159806284078751
0 , 0.08924916879069832
0 , 0.003306850623149953
1 , 0.930255513632152
1 , 0.9780830903325106
0 , 0.0015202650317038132
1 , 0.9615068970523734
0 , 0.003307259132570857
1 , 0.9673020151982835
0 , 0.008254758637307602
0 , 0.18787261460390084
0 , 0.00012838388235149277
0 , 0.0007191588245187892
0 , 0.7775176146815596
1 , 0.9725772709650828
1 , 0.8667959447309731
0 , 0.7442548550603882
0 , 0.011274906848809278
1 , 0.9631506639079885
1 , 0.9096045899782977
1 , 0.8123046555287166
0 , 5.710916433631723e-05
0 , 0.008923025570235386
0 , 0.05372830805223897
0 , 9.151474858304546e-05
0 , 0.0023697405196499233
0 , 0.000481063418047112
0 , 0.13484375748700825
1 , 0.18218175436197703
0 , 0.5773158837946344
1 , 0.9353689073879031
0 , 0.703391917659598
0 , 0.00022784232496147206
0 , 0.10443654849258738
0 , 7.270181165406272e-06
0 , 0.00028353732475298237
0 , 0.008982615208328286
1 , 0.7500171181542383
0 , 0.04947435234418486
0 , 0.0005951845580403586
0 , 0.0010539498774659462
0 , 0.0027368754773060234
1 , 0.15629128087128852
1 , 0.9175474291297706
0 , 0.09373036340804022
0 , 0.047182166997829476
0 , 0.003176651850068258
1 , 0.8585982574717831
0 , 0.0006552708447677036
0 , 0.05817994705038511
1 , 0.1521300369905775
0 , 0.0007630979304920032
1 , 0.9199345750549834
0 , 0.01725039695091648
1 , 0.9660671480195026
1 , 0.8330036020394463
0 , 0.023150550949505008
1 , 0.9702917563905955
0 , 0.1059908060755147
1 , 0.8604612122019331
1 , 0.9376924967299695
1 , 0.6423418260990303
1 , 0.9063020458617664
0 , 0.002198740362400666
0 , 0.006944434004036333
0 , 0.05285770529995415
0 , 0.38570681796989165
1 , 0.9769608443119967
0 , 0.03923113534997044
0 , 0.005028910556357729
0 , 0.04571587950456865
0 , 3.8081330163092986e-08
0 , 0.003474853376682691
0 , 0.08567747999022196
0 , 0.034173481462994475
1 , 0.9804845142820526
0 , 0.005414914923511685
1 , 0.9018974539674516
0 , 0.0007483393769799656
0 , 0.9015143334187768
0 , 0.0006923848312156482
1 , 0.9778063189961611
0 , 0.0006044870048112856
1 , 0.9391352380834994
0 , 0.18127161165996136
1 , 0.7330383695583975
1 , 0.7724591225891437
0 , 0.00012980146756442888
1 , 0.9348350321806689
0 , 0.002453782619170985
0 , 0.0013948518858870427
1 , 0.5456810490338646
1 , 0.8400465293038627
0 , 0.1694549880256873
0 , 0.0824605437462942
0 , 0.8067861935995086
1 , 0.9175417677788802
1 , 0.5642420905461195
1 , 0.9208598383164464
0 , 0.0001600516689163022
0 , 0.019471814131756998
0 , 0.0015388462097199386
1 , 0.9705764079340066
1 , 0.6964499189499802
0 , 0.0002345581304752739
1 , 0.9529266429654953
1 , 0.8562217950703708
0 , 0.03980816675087061
0 , 0.003746772971542932
1 , 0.892219736165739
1 , 0.9726916849053765
1 , 0.4283987226530338
0 , 0.0039821412390951515
1 , 0.9382260010477717
0 , 0.0021665250140313957
0 , 0.07874068501266719
0 , 0.16049585748348918
1 , 0.43386810542627047
0 , 2.6014502222205004e-05
0 , 0.0008598196584365926
0 , 0.030199531563338575
0 , 0.013959853499752125
1 , 0.7534381220710235
0 , 0.00055588395361348
1 , 0.914010112670207
0 , 0.0021510480626998098
0 , 0.00022221701143055301
1 , 0.9688316641694177
0 , 0.0019338258729471207
1 , 0.9692334579798391
0 , 8.259361878566018e-05
0 , 0.0738307666772138
0 , 0.0017049839071311115
1 , 0.8371668806022022
0 , 0.0029221466890153986
0 , 5.105804660691875e-05
0 , 9.079086161689283e-05
0 , 0.13735818189028084
1 , 0.12021306047365735
0 , 0.013244582713134508
0 , 0.00022161295047375557
0 , 0.003943652368758365
0 , 0.08664940701288809
1 , 0.9690080057286591
0 , 0.000945363806428584
1 , 0.984150674907254
1 , 0.9265641472749788
1 , 0.6160954719514743
0 , 0.0018676738895917653
1 , 0.9126624955547458
1 , 0.9740929070887938
1 , 0.9059705357836245
0 , 0.00028261890162460847
1 , 0.07181619940181595
1 , 0.9705649756981017
1 , 0.9317218607734706
0 , 0.1382740290779721
1 , 0.7866976812582572
1 , 0.97435393921823
0 , 0.0011391609171639589
0 , 0.008501315198761447
0 , 0.025279431144166788
1 , 0.9750216250799285
0 , 0.4691924724349437
1 , 0.9615068970523734
1 , 0.8804050036205425
1 , 0.840936728110669
1 , 0.7973846050345569
0 , 0.06135913097884047
0 , 4.1515038610849765e-05
1 , 0.962160026399229
0 , 0.01829445756133249
0 , 0.03995519177332049
0 , 2.886655591311381e-06
1 , 0.9400167021674948
0 , 0.3509395379312529
0 , 0.07925106205578811
1 , 0.8649340806308226
0 , 0.1568651590737803
0 , 0.00010319597061669627
1 , 0.9598830398076061
0 , 0.0019379890845606432
0 , 0.06530124666613246
1 , 0.9541843090519053
1 , 0.9352155397380171
1 , 0.936698860453689
1 , 0.8208144426178802
0 , 0.3725460961325417
1 , 0.4336604708036989
1 , 0.90706153794059
0 , 0.0014301649778445111
0 , 0.5859202085011361
0 , 0.023289810176497807
0 , 6.482822712075892e-05
0 , 0.01967036980065236
0 , 0.09801511552198824
0 , 0.004842569039613384
1 , 0.9547383872734488
0 , 0.002752334282894509
0 , 0.9858276326368279
0 , 0.002619046563541608
0 , 8.597936577848e-05
0 , 0.0010865487604606908
0 , 0.0015097778245970277
1 , 0.9737865464424432
1 , 0.9295239153224915
1 , 0.8662311840184497
0 , 0.9334886953092675
0 , 0.0006065429883850092
0 , 0.00022136335049786017
0 , 0.010913905645866216
0 , 0.03831004012227787
1 , 0.9684495464926103
1 , 0.949810200085073
0 , 4.248841912430636e-06
1 , 0.8362580649503619
1 , 0.8351988316966747
0 , 0.00027686289039529846
0 , 0.011306663925690809
0 , 0.1790746985020363
0 , 0.0002282073980025368
0 , 0.00014120585826678063
0 , 0.0280876112371759
1 , 0.981340847804219
0 , 0.15675238784571568
0 , 0.006342373138449078
0 , 0.0738705761077949
0 , 0.8100948214258914
0 , 0.02041172220661893
0 , 0.0004751817205093416
0 , 0.0809624901986783
1 , 0.49064611128305163
0 , 0.000385648221023582
0 , 0.06128921582299304
0 , 0.00021041999541202052
1 , 0.9427553880605843
0 , 0.023687939340797173
0 , 0.11857200979078182
0 , 0.0023373805906812817
0 , 5.653550517646717e-05
0 , 0.00013962458064774744
0 , 0.0020724451264851626
0 , 0.009782957878343454
0 , 0.0001224249402658531
1 , 0.9303715447834433
0 , 0.005446984148302315
0 , 0.00445897938538708
0 , 0.05575875553374538
0 , 6.711382977889935e-07
0 , 0.006589288225439495
0 , 0.7123469208835106
0 , 0.011630589237071415
0 , 0.009607475783865546
0 , 0.0008636192882673352
1 , 0.9674816437473509
0 , 0.001502708507944097
0 , 0.009318127979355667
1 , 0.9967742016432664
0 , 0.010358768564267548
1 , 0.9327300013091814
1 , 0.9569957287271647
1 , 0.970229592559931
1 , 0.16725754546694532
0 , 0.035659181707886
0 , 0.46249448920036773
0 , 0.0018699712072014088
0 , 0.00012394589301042706
0 , 0.5708737363990737
0 , 0.00010175224089525642
1 , 0.9237600144527724
1 , 0.6997109947001119
1 , 0.7328372839167261
0 , 0.296737309514369
0 , 0.8848619522834469
0 , 0.0002639252394292693
0 , 7.896176946865986e-05
1 , 0.9646827870456762
0 , 0.05878115026283173
1 , 0.9137734758602628
0 , 0.0037536628487338684
0 , 1.8646687965733977e-06
0 , 0.0007452519401349476
0 , 0.0012721324605709508
1 , 0.9186733037108596
1 , 0.9833461359999104
0 , 0.11801493631518044
0 , 0.061527284193654296
0 , 5.604188000326249e-06
1 , 0.9328310013974452
1 , 0.9681029506258223
1 , 0.9350697232972299
1 , 0.9236105665067896
0 , 3.1464352368229825e-05
1 , 0.973379110186719
1 , 0.9194168064731151
0 , 0.0038452163956473667
1 , 0.9025874770909372
1 , 0.9533954536768042
0 , 0.008869014917340896
0 , 0.4267430692272167
0 , 0.0002074036490287917
0 , 0.05503800420906541
0 , 0.8769244996808228
0 , 0.0008831658116457311
0 , 0.0034465440183405025
1 , 0.6548295248185216
1 , 0.9424242490239478
0 , 0.12941137270084066
0 , 0.0034996054693110282
1 , 0.9645481887161877
0 , 5.384200923693375e-05
1 , 0.2801250964005046
1 , 0.8100654263728027
1 , 0.9413455176966015
0 , 4.867407864795766e-05
0 , 6.322427973578766e-05
0 , 0.10574283120867006
0 , 0.05197280308896025
0 , 0.06821644011251755
1 , 0.9463229988750604
0 , 0.0016934746841058418
0 , 0.009619375577799532
0 , 0.0001322115353327883
0 , 0.0035953101757044905
1 , 0.9088597634560394
0 , 0.696568681285903
0 , 0.016065417565833164
1 , 0.8981323356189622
0 , 0.001852764099352936
1 , 0.9606059436004011
0 , 0.11587786805624879
1 , 0.9399682332693323
1 , 0.9358799040128064
0 , 2.2737648241840668e-05
0 , 0.0017028570378643476
0 , 0.008923169446721373
0 , 0.0011735142491114902
0 , 6.019294226676962e-05
1 , 0.9613023705510921
1 , 0.9676655421596245
1 , 0.5128140824599707
0 , 0.0001141082073679776
0 , 0.1674130847449748
1 , 0.2999245040915136
1 , 0.9681029506258223
0 , 0.001011082067854253
0 , 0.007395532028815817
0 , 0.007149813389694301
1 , 0.9781373202292447
0 , 0.4327285194853856
1 , 0.7810635398867053
0 , 0.00019805354834812888
0 , 0.00029899652330000185
0 , 0.004102644301387314
0 , 0.023864490869984413
0 , 0.0005622108240307805
0 , 0.20309642612859402
0 , 0.0012163606392101127
0 , 0.0024234489713934305
1 , 0.8847816069315243
0 , 0.012098935741234263
0 , 3.649696375145944e-05
0 , 0.045835032430381416
1 , 0.9562150534722407
1 , 0.9163967322078009
1 , 0.9417133451824233
0 , 0.0008990871791313818
0 , 0.00015265249265996293
0 , 0.1283355803179299
1 , 0.8691756460519601
1 , 0.7288012725987021
1 , 0.9123867771373358
0 , 0.0001524914680666682
1 , 0.8433324409421905
1 , 0.03416647757107652
1 , 0.9744727617821147
1 , 0.9818243152232918
0 , 0.06087107073051093
1 , 0.9412917529024636
0 , 0.004867914007575731
0 , 0.08399217287392799
0 , 0.10446814228674436
0 , 0.009610034802762993
0 , 0.0034595861397417817
1 , 0.8768137919112967
0 , 0.0012078399541546056
1 , 0.14627105460182205
0 , 0.00015237056285112772
1 , 0.981421689853683
1 , 0.9719680773856337
1 , 0.9824208464404083
1 , 0.592645949200491
1 , 0.9157226248458693
0 , 0.002061376701232922
0 , 9.77173053536824e-05
0 , 0.00026993970978580356
1 , 0.9300505434230333
0 , 0.00017730223272324706
1 , 0.9246917549943563
0 , 0.792133932712272
0 , 0.004155071436772173
1 , 0.6579783352225407
0 , 0.0007938547086219587
0 , 5.8335353425019566e-05
0 , 0.1518481196764198
0 , 0.042771985147309614
0 , 0.0006116971343485538
0 , 0.21106729735515065
0 , 0.047467492562759075
1 , 0.46743020678775
0 , 0.1348246999914266
1 , 0.9238396623598832
1 , 0.8780516641590362
1 , 0.7462739761049711
1 , 0.9375255101866746
0 , 0.11676617942270232
1 , 0.11396074753410482
0 , 0.02178947348179735
1 , 0.8697103016164449
0 , 0.12618387605233786
0 , 0.7055978173731178
0 , 0.02519618993713986
1 , 0.9207187918745644
0 , 0.0009184193982809072
0 , 0.0009240892296078269
1 , 0.9675869985630972
0 , 0.01781639056523103
1 , 0.969826834189216
0 , 7.099899201314386e-05
0 , 0.007965180303814566
1 , 0.5770853221269285
0 , 0.004508428137773026
1 , 0.9169006361651494
1 , 0.1274384533325772
0 , 0.060055446760848494
0 , 0.2664662094538564
0 , 0.011097446093270586
0 , 0.02981040920133164
0 , 0.0003200460522632887
0 , 0.9217882778203959
0 , 0.04350082435371474
1 , 0.8660959724319738
0 , 0.0007118688803005514
0 , 0.014518954264791644
0 , 0.1843422912410819
0 , 0.17741890400665036
0 , 0.1991073193781636
0 , 0.018447860246499106
0 , 0.0018293160453709508
1 , 0.7995810562165331
0 , 0.11976249049045055
1 , 0.9835168527900296
0 , 0.0005150452495070917
0 , 0.0785072132271721
1 , 0.9802414749175746
0 , 0.0010097158039474394
1 , 0.9669241041552917
1 , 0.8792685503321779
0 , 0.15144735033624318
0 , 2.7123655993556944e-05
1 , 0.9531762510717833
0 , 0.027301790430633202
1 , 0.9147666662709778
1 , 0.9793170904280482
1 , 0.8928353839035867
0 , 0.004305746872580547
1 , 0.9718033316017683
1 , 0.9787686550780624
0 , 0.8842249442380534
0 , 7.843318275452257e-05
1 , 0.8975660020354189
1 , 0.9611409743952462
0 , 0.0020770549233351376
1 , 0.9437284409817912
0 , 0.007176329993583239
0 , 0.0004307264023688541
0 , 0.004664375937587688
0 , 0.009542825374628161
0 , 0.0012260139696594872
1 , 0.9101450920024287
0 , 0.5872680014069035
0 , 0.004803564693407871
0 , 0.01526848478781639
0 , 3.0933310477958335e-05
1 , 0.44484625233232294
1 , 0.9717304465321623
0 , 0.007026374991038458
1 , 0.9596927567510664
0 , 0.08663253345280016
0 , 0.6471951246704416
0 , 0.00011769180991663142
0 , 0.007472102294418805
0 , 5.5172730362182774e-05
0 , 0.0024510688699861142
1 , 0.6931328195639893
1 , 0.9822705140260957
0 , 0.47107034255991753
0 , 0.005404622998003039
0 , 0.013838857491453246
0 , 7.057073718961531e-05
1 , 0.9284399107263911
1 , 0.9736558811285887
0 , 0.00042836937310620517
0 , 6.12840328594469e-05
1 , 0.8125185684376337
1 , 0.9736194488640812
0 , 0.002455638903942673
0 , 0.8882682804634483
0 , 0.08030056769475437
1 , 0.9094628688440543
1 , 0.5051154092929127
0 , 0.12445223979786522
1 , 0.9851225625187989
0 , 0.23580979346011088
1 , 0.6481321741270719
0 , 0.14897234933205541
0 , 0.0002476065607161396
1 , 0.9545346560379806
0 , 0.008668087376640278
1 , 0.9237211714023316
0 , 0.002325209703842411
1 , 0.9013886417446413
0 , 0.009382031231621294
1 , 0.9708191078641385
1 , 0.9434135920270758
0 , 1.4810750929939274e-08
1 , 0.9402078578375065
1 , 0.9674877465719989
1 , 0.9248716907276883
1 , 0.9707004884718532
0 , 0.615645544809354
1 , 0.9292917884349221
1 , 0.6345910386473617
0 , 0.21569761125016826
1 , 0.9562176501823296
0 , 0.01944441299729363
1 , 0.9715740812409923
0 , 0.10737160058620754
0 , 0.04653063624584949
0 , 0.1582347171273389
1 , 0.4641079451563018
0 , 0.0035420049655081635
1 , 0.9736982505258868
0 , 6.5392217867660575e-06
0 , 0.37221918126441916
1 , 0.8807848860458756
0 , 0.9286316813740041
0 , 0.4656143512068339
0 , 0.01791042521268573
1 , 0.967192528003143
0 , 0.7705121886002203
0 , 0.026888859010381985
0 , 0.04122685192475368
1 , 0.8327281219259154
1 , 0.47679639507374133
0 , 3.211479595456061e-06
1 , 0.8823521304212154
0 , 0.09463173110796916
0 , 0.7834607373662458
0 , 0.004571578183506869
1 , 0.9511911021246662
0 , 0.005016922080526902
0 , 0.005348331246514064
0 , 0.003570447281686924
1 , 0.9509839980693697
1 , 0.7630818954642884
0 , 0.11719055001846125
0 , 0.16769674148274616
0 , 2.6261711558649687e-05
1 , 0.955906809960117
0 , 0.02058617591589978
1 , 0.7664545048952763
1 , 0.9345850229008207
0 , 0.07118463916387285
1 , 0.9408905115894832
0 , 0.0009003675016640557
1 , 0.5580762745920238
0 , 0.00019611139162280301
1 , 0.4178914412486167
0 , 0.18175069808914457
0 , 0.17757072626594705
0 , 0.003326485288591787
1 , 0.09860212003692768
1 , 0.9400306734180661
0 , 0.03920525331637672
0 , 0.8356004505208594
0 , 0.1578163212100468
1 , 0.8840851632303711
1 , 0.9170083560342398
1 , 0.5359742010067571
0 , 0.003412792428559178
0 , 0.04083313336107275
0 , 0.0716480904695458
0 , 0.018522116308229163
0 , 7.739619862261158e-05
1 , 0.9771709154143855
1 , 0.9431082975932831
0 , 5.9230677209014046e-05
0 , 0.8818306926184718
0 , 0.003522468742870033
0 , 0.00034673710644758107
0 , 0.0001598825042747202
0 , 0.8391415393399281
1 , 0.9120446080028474
0 , 0.07131062808970945
0 , 0.10671323918656095
0 , 0.00036422948815275074
1 , 0.93572037831524
1 , 0.8516043767320935
0 , 0.20944793571617729
1 , 0.46010338035094556
1 , 0.9666817062947777
0 , 9.508700436085053e-05
1 , 0.9713219631742133
0 , 0.005678084549050115
1 , 0.944897958045178
1 , 0.8936974958468651
0 , 0.0008877488150547653
1 , 0.8869498487279485
1 , 0.9424733439732439
1 , 0.26228074745920316
1 , 0.21973423134275202
0 , 0.0014348065020948683
0 , 0.005674120831053022
0 , 0.014138702148367922
0 , 0.3455951602496652
1 , 0.9568209057603474
1 , 0.9316365997517313
0 , 0.12904211263356738
1 , 0.8112176512803643
0 , 0.02310918381255801
0 , 3.876637349561709e-05
0 , 0.0009275343497410877
1 , 0.7851285000408834
0 , 0.005146941754435592
0 , 0.0001774438911657529
0 , 2.248496150679122e-06
0 , 0.007622244313258462
0 , 0.00019844687944617682
1 , 0.8630386537081207
0 , 0.0010460519814929003
0 , 0.0016873258955481926
0 , 0.00041577782996930817
0 , 0.041104668909011835
1 , 0.9642049090805558
0 , 0.21055109137761824
0 , 0.009671929194112505
1 , 0.9245486250088213
0 , 0.002333920709255976
0 , 0.007746539314624706
0 , 0.0015209926616450208
1 , 0.7377764497591512
0 , 3.0468590607503042e-05
0 , 0.0009275932875370288
0 , 0.13479444422984593
1 , 0.962289268411208
0 , 0.10848200002382623
1 , 0.9714204466690787
1 , 0.9196134047003937
0 , 0.007948866545596199
1 , 0.9870188717393332
0 , 0.1145997220751291
1 , 0.6781226950440977
1 , 0.9091696620920988
1 , 0.703864776286838
1 , 0.9048013050805475
0 , 0.0038058910487854445
0 , 0.17814633471727612
0 , 0.12618387605233786
0 , 9.133868488002891e-05
1 , 0.8495872160927945
1 , 0.9601737293927228
1 , 0.9101862863453407
0 , 0.8346327634110272
0 , 0.0001742927871062768
1 , 0.9321825622571296
1 , 0.8012026170115654
0 , 7.560770504921776e-06
1 , 0.926816772031142
0 , 0.056053238786366484
0 , 0.028484728342053754
0 , 0.1736692224597928
1 , 0.8246787447850469
0 , 0.44490323810298066
1 , 0.9132871873407628
1 , 0.9599497841742364
1 , 0.9758297991410982
1 , 0.39019929137924947
0 , 2.4359292625751895e-06
0 , 0.0009215087484736508
1 , 0.9730013022371832
1 , 0.4958579100528371
0 , 0.5624688494289589
0 , 2.5164654688948463e-06
0 , 0.02825506116859119
0 , 0.006039898364018921
0 , 0.02022259944788566
1 , 0.2637375282156576
0 , 0.001380143108383813
1 , 0.9754257187649086
0 , 0.0004274008689705262
0 , 0.005025546232926109
1 , 0.07882110600782091
1 , 0.9772228209300358
1 , 0.6188236756197341
1 , 0.962230927264364
0 , 0.05258361855149091
1 , 0.518414449394885
0 , 0.0007155870091877317
0 , 0.001179003811045794
0 , 0.11076526692563736
0 , 0.006090607168179218
1 , 0.6644224155235822
1 , 0.703864776286838
0 , 0.1267469868701786
0 , 0.11964867544708599
0 , 0.051206656643530336
0 , 0.09399796721924995
0 , 0.0008625262115580413
1 , 0.1855891686362619
1 , 0.7571952447038227
0 , 0.0011003892236430759
0 , 0.0013397239894609497
1 , 0.9726916849053765
1 , 0.9395856531709118
1 , 0.8943445796366286
1 , 0.4573453570839432
0 , 0.023799335921568982
0 , 0.001094323202016718
0 , 0.020348468231092785
0 , 0.0929100437978576
1 , 0.9782955647296152
0 , 0.14903999153563094
0 , 7.224422109776346e-05
0 , 0.0006768481872694332
0 , 0.0028318738042237054
1 , 0.8745715580610248
0 , 0.35800044487410204
1 , 0.9257413140756722
1 , 0.9059541437876696
0 , 0.9341946850792525
0 , 0.017599149964796123
0 , 0.006034066731246175
1 , 0.9359488869712831
1 , 0.9728069434948874
1 , 0.791641769344174
0 , 0.0007335432880870693
0 , 0.0043378264552137264
1 , 0.9550132844057133
0 , 0.03549548997779648
1 , 0.7792824515605368
1 , 0.8099140437699497
1 , 0.9814757334272138
0 , 0.08305052318629028
1 , 0.9685254069866616
0 , 0.013314116149595311
1 , 0.894177659849223
0 , 0.00028395301072607447
0 , 0.001568150934015018
0 , 0.03661036805484973
0 , 0.9646669226141227
1 , 0.94995875299892
0 , 0.963224784614647
1 , 0.4160427240914978
1 , 0.052861568332638165
0 , 0.14613708067569142
0 , 0.11932434687304404
0 , 0.055859235543646364
1 , 0.9726477497700907
1 , 0.9038207607690169
1 , 0.9455325790688391
0 , 0.024366671231363754
1 , 0.4854795657620463
0 , 0.2608006790485366
1 , 0.7340470082278194
1 , 0.9742019013770525
0 , 0.13642370766034556
0 , 0.014972791229792634
1 , 0.881316002465038
0 , 9.803127117563887e-06
1 , 0.9812179898860163
0 , 0.4494384366514244
0 , 0.0009156441973724106
0 , 0.11779459109249538
0 , 0.17820849588207996
1 , 0.9736558811285887
0 , 0.04302314062895639
0 , 0.05311877362760313
0 , 0.12522229271577312
0 , 0.01721686496935894
0 , 4.021677093121356e-09
0 , 0.00032351235882073807
0 , 0.006737503137253859
1 , 0.9614149211097678
1 , 0.9661055458272071
0 , 0.0009115196716709654
0 , 0.0009046514057918143
0 , 0.0011582693527541542
0 , 0.0015002454766739203
1 , 0.9611046982149628
0 , 0.00022787107672333451
1 , 0.9728404009369849
1 , 0.9267796331504965
0 , 0.0012395445580856885
0 , 0.08279403248194574
1 , 0.8422454529331095
1 , 0.8912313281418621
1 , 0.968769553503763
0 , 0.004369197643891884
1 , 0.6152097987704742
1 , 0.8351988316966747
0 , 0.003352328586001036
1 , 0.9858276326368279
0 , 0.38894249601262626
0 , 0.006299116737566466
0 , 0.027670422941279606
1 , 0.9794952983663449
0 , 0.01733664087413547
0 , 0.0001560101787083743
0 , 0.975731771790392
0 , 0.10660350142659165
0 , 1.49135138977804e-06
1 , 0.9370786609921739
0 , 0.0006688915505125019
0 , 5.795572766729985e-06
0 , 0.029311180584468403
0 , 0.04087282511899529
