130.9554573497,32.8556986343,60.99,78.76,8.52,3.068189,1,5,0
130.9554528424,32.8647165055,64.03,95.59,8.78,3.068189,1,5,0
130.9554483331,32.8737343637,77.99,83.51,8.6,3.068189,1,5,0
130.95544043700002,32.8895155842,95.68,75.99,8.49,2.9872565,1,5,0
130.9554347932,32.9007878601,98.42,73.01,8.43,2.9872565,1,5,0
130.95543140540002,32.9075512159,98.01,69.85,8.37,2.9872565,1,5,0
130.9554223657,32.9255867956,80.37,60.24,8.18,3.2573166000000002,1,5,0
130.9554201045,32.9300956823,69.55,68.19,8.32,3.2573166000000002,1,5,0
130.9554189737,32.9323501245,69.55,68.19,8.32,3.2573166000000002,1,5,0
130.95541218629998,32.9458767603,56.6,63.29,8.25,3.2573166000000002,1,5,0
130.9554110547,32.9481311968,56.6,63.29,8.25,3.2573166000000002,1,5,0
130.9554076589,32.954894501300004,56.01,58.62,8.1,3.2573166000000002,1,5,0
130.9554065268,32.9571489345,56.01,58.62,8.1,3.2573166000000002,1,5,0
130.9554031295,32.9639122292,54.25,56.17,8.01,2.8231387000000003,1,5,0
130.95540086399998,32.9684210883,54.25,56.17,8.01,2.8231387000000003,1,5,0
130.9553951981,32.9796932216,51.66,52.68,7.93,2.8231387000000003,1,5,0
130.9553940645,32.9819476459,51.66,52.68,7.93,2.8231387000000003,1,5,0
130.9553906631,32.9887109137,50.55,49.49,7.84,2.8231387000000003,1,5,0
130.955389529,32.9909653347,50.55,49.49,7.84,2.8231387000000003,1,5,0
130.9581559067,32.7970830745,58.44,50.57,7.92,3.7066614999999996,1,5,0
130.9581548507,32.7993375647,58.44,50.57,7.92,3.7066614999999996,1,5,0
130.95815379459998,32.8015920542,58.44,50.57,7.92,3.7066614999999996,1,5,0
130.9581527383,32.8038465428,58.44,50.57,7.92,3.7066614999999996,1,5,0
130.95815168200002,32.8061010306,49.55,50.61,7.93,3.7066614999999996,1,5,0
130.9581442842,32.8218824225,48.96,56.54,8.08,3.7066614999999996,1,5,0
130.9581400543,32.8309003428,51.65,61.07,8.18,3.7066614999999996,1,5,0
130.9581389965,32.8331548209,51.65,61.07,8.18,3.7066614999999996,1,5,0
130.9581358225,32.839918250100006,54.55,66.15,8.29,3.068189,1,5,0
130.9581347642,32.842172724899996,54.55,66.15,8.29,3.068189,1,5,0
130.9581337059,32.8444271989,54.55,66.15,8.29,3.068189,1,5,0
130.9581326474,32.8466816721,58.58,78.29,8.5,3.068189,1,5,0
130.9581305301,32.851190616,58.58,78.29,8.5,3.068189,1,5,0
130.9581294712,32.8534450867,58.58,78.29,8.5,3.068189,1,5,0
130.95812735319998,32.8579540257,60.99,78.76,8.52,3.068189,1,5,0
130.95812417530001,32.8647174282,64.03,95.59,8.78,3.068189,1,5,0
130.95812099629998,32.8714808233,77.99,83.51,8.6,3.068189,1,5,0
130.9581188764,32.8759897493,77.99,83.51,8.6,2.9872565,1,5,0
130.9581156956,32.8827531322,88.7,78.79,8.53,2.9872565,1,5,0
130.9581146351,32.8850075915,88.7,78.79,8.53,2.9872565,1,5,0
130.9581135745,32.88726205,95.68,75.99,8.49,2.9872565,1,5,0
130.9581125138,32.8895165077,95.68,75.99,8.49,2.9872565,1,5,0
130.958110392,32.894025420700004,95.68,75.99,8.49,2.9872565,1,5,0
130.9581050854,32.9052976889,98.01,69.85,8.37,2.9872565,1,5,0
130.95810083799998,32.9143154888,92.19,65.75,8.29,2.9872565,1,5,0
130.9580987136,32.918824383899995,92.19,65.75,8.29,3.2573166000000002,1,5,0
130.9580976512,32.9210788302,80.37,60.24,8.18,3.2573166000000002,1,5,0
130.95809658870002,32.9233332757,80.37,60.24,8.18,3.2573166000000002,1,5,0
130.9580934005,32.9300966073,69.55,68.19,8.32,3.2573166000000002,1,5,0
130.95808595719998,32.9458776859,56.6,63.29,8.25,3.2573166000000002,1,5,0
130.9580838295,32.9503865581,56.6,63.29,8.25,3.2573166000000002,1,5,0
130.9580817013,32.9548954271,56.01,58.62,8.1,3.2573166000000002,1,5,0
130.9580785081,32.9616587245,56.01,58.62,8.1,2.8231387000000003,1,5,0
130.9580731837,32.9729308705,52.58,54.75,7.98,2.8231387000000003,1,5,0
130.9580721185,32.9751852973,52.58,54.75,7.98,2.8231387000000003,1,5,0
130.9580710532,32.9774397232,52.58,54.75,7.98,2.8231387000000003,1,5,0
130.95806998770001,32.9796941484,51.66,52.68,7.93,2.8231387000000003,1,5,0
130.9580657246,32.9887118407,50.55,49.49,7.84,2.8231387000000003,1,5,0
130.9580646586,32.9909662618,50.55,49.49,7.84,2.8231387000000003,1,5,0
130.9580635924,32.993220682,50.55,49.49,7.84,2.8231387000000003,1,5,0
130.9608252155,32.7970839379,61.66,50.22,7.9,2.1142929,1,5,0
130.9608242269,32.7993384282,61.66,50.22,7.9,2.1142929,1,5,0
130.9608232381,32.8015929177,61.66,50.22,7.9,2.1142929,1,5,0
130.96082027120002,32.808356381399996,51.02,49.75,7.9,2.1142929,1,5,0
130.9608163138,32.817374321500004,46.44,50.99,7.94,2.1142929,1,5,0
130.9608133445,32.8241377681,47.53,54.17,8.02,2.1142929,1,5,0
130.9608103743,32.8309012073,50.11,58.42,8.13,2.1142929,1,5,0
130.960809384,32.8331556855,50.11,58.42,8.13,2.1142929,1,5,0
130.9608074031,32.8376646393,52.89,63.18,8.24,1.7560137999999998,1,5,0
130.9608064125,32.839919115,52.89,63.18,8.24,1.7560137999999998,1,5,0
130.9608054217,32.8421735898,52.89,63.18,8.24,1.7560137999999998,1,5,0
130.960799475,32.855700422,59.08,74.37,8.45,1.7560137999999998,1,5,0
130.96079451629998,32.8669727597,62.88,86.85,8.64,1.7560137999999998,1,5,0
130.9607925321,32.8714816891,70.81,90.26,8.7,1.7560137999999998,1,5,0
130.9607915398,32.8737361526,70.81,90.26,8.7,1.7560137999999998,1,5,0
130.9607905474,32.875990615300005,70.81,90.26,8.7,1.4842502,1,5,0
130.9607875696,32.8827539984,83.06,81.53,8.57,1.4842502,1,5,0
130.9607865767,32.885008457800005,83.06,81.53,8.57,1.4842502,1,5,0
130.9607816109,32.8962807427,97.54,74.9,8.46,1.4842502,1,5,0
130.9607806174,32.8985351972,97.54,74.9,8.46,1.4842502,1,5,0
130.9607796238,32.9007896509,97.54,74.9,8.46,1.4842502,1,5,0
130.9607766422,32.9075530072,98.79,71.83,8.41,1.4842502,1,5,0
130.96077564819998,32.9098074576,98.79,71.83,8.41,1.4842502,1,5,0
130.96077266540001,32.9165708041,97.45,68.61,8.35,1.4842502,1,5,0
130.9607657015,32.9323519174,77.15,64.77,8.25,1.7531515,1,5,0
130.9607617198,32.941369678499996,65.85,69.43,8.35,1.7531515,1,5,0
130.9607587323,32.9481329908,60.37,66.7,8.32,1.7531515,1,5,0
130.9607577362,32.950387426599995,60.37,66.7,8.32,1.7531515,1,5,0
130.96075574379998,32.9548962957,59.35,62.28,8.17,1.7531515,1,5,0
130.96074677229998,32.9751861666,55.57,57.38,8.03,0.70432585,1,5,0
130.9607447774,32.979695017800005,54.04,54.69,7.96,0.70432585,1,5,0
130.9607437798,32.9819494422,54.04,54.69,7.96,0.70432585,1,5,0
130.9607397882,32.9909671316,51.83,51.34,7.88,0.70432585,1,5,0
130.9634936031,32.7993392348,61.66,50.22,7.9,2.1142929,1,5,0
130.9634871513,32.8151206448,46.44,50.99,7.94,2.1142929,1,5,0
130.963473309,32.8489378177,55.9,68.51,8.34,1.7560137999999998,1,5,0
130.9634668414,32.864719102399995,62.88,86.85,8.64,1.7560137999999998,1,5,0
130.9634631433,32.8737369615,70.81,90.26,8.7,1.7560137999999998,1,5,0
130.96345944360002,32.8827548075,83.06,81.53,8.57,1.4842502,1,5,0
130.9634353551,32.941370489499995,65.85,69.43,8.35,1.7531515,1,5,0
130.9634288579,32.9571515405,59.35,62.28,8.17,1.7531515,1,5,0
130.9634223555,32.9729325517,55.57,57.38,8.03,0.70432585,1,5,0
130.96341491799998,32.9909679441,51.83,51.34,7.88,0.70432585,1,5,0
130.9661638334,32.797085494,61.66,50.22,7.9,2.1142929,1,5,0
130.96615870850002,32.8106124246,51.02,49.75,7.9,2.1142929,1,5,0
130.96614930389998,32.835411721199996,50.11,58.42,8.13,1.7560137999999998,1,5,0
130.9661475928,32.8399206736,52.89,63.18,8.24,1.7560137999999998,1,5,0
130.9661467371,32.8421751486,52.89,63.18,8.24,1.7560137999999998,1,5,0
130.9661450253,32.8466840962,55.9,68.51,8.34,1.7560137999999998,1,5,0
130.96614160069998,32.8557019816,59.08,74.37,8.45,1.7560137999999998,1,5,0
130.9661407443,32.857956450900005,59.08,74.37,8.45,1.7560137999999998,1,5,0
130.9661398878,32.860210919400004,59.08,74.37,8.45,1.7560137999999998,1,5,0
130.9661390313,32.8624653871,62.88,86.85,8.64,1.7560137999999998,1,5,0
130.9661381746,32.8647198539,62.88,86.85,8.64,1.7560137999999998,1,5,0
130.966135604,32.8714832497,70.81,90.26,8.7,1.7560137999999998,1,5,0
130.9661270291,32.8940278492,92.39,77.77,8.51,1.4842502,1,5,0
130.966125313,32.8985367593,97.54,74.9,8.46,1.4842502,1,5,0
130.96612445469998,32.9007912132,97.54,74.9,8.46,1.4842502,1,5,0
130.9661235964,32.9030456662,97.54,74.9,8.46,1.4842502,1,5,0
130.966121021,32.9098090204,98.79,71.83,8.41,1.4842502,1,5,0
130.9661193035,32.9143179192,97.45,68.61,8.35,1.4842502,1,5,0
130.9661184446,32.9165723673,97.45,68.61,8.35,1.4842502,1,5,0
130.9661175856,32.9188268147,97.45,68.61,8.35,1.7531515,1,5,0
130.9661158674,32.9233357069,86.86,63.45,8.25,1.7531515,1,5,0
130.9661150082,32.9255901518,86.86,63.45,8.25,1.7531515,1,5,0
130.96611071040002,32.936862364,77.15,64.77,8.25,1.7531515,1,5,0
130.9661098506,32.939116804,65.85,69.43,8.35,1.7531515,1,5,0
130.9661046896,32.9526434269,60.37,66.7,8.32,1.7531515,1,5,0
130.9661029684,32.957152294699995,59.35,62.28,8.17,1.7531515,1,5,0
130.966101247,32.9616611592,59.35,62.28,8.17,0.70432585,1,5,0
130.9661003861,32.963915590300005,57.23,59.78,8.1,0.70432585,1,5,0
130.966098664,32.9684244499,57.23,59.78,8.1,0.70432585,1,5,0
130.9660978028,32.970678878499996,55.57,57.38,8.03,0.70432585,1,5,0
130.9660960802,32.9751877333,55.57,57.38,8.03,0.70432585,1,5,0
130.9660934955,32.9819510093,54.04,54.69,7.96,0.70432585,1,5,0
130.9660909099,32.988714278,51.83,51.34,7.88,0.70432585,1,5,0
130.9660891858,32.9932231197,51.83,51.34,7.88,0.70432585,1,5,0
130.9660874612,32.9977319581,48.66,48.68,7.82,0.70432585,1,5,0
130.9688331425,32.7970861867,64.85,49.97,7.87,2.1142929,1,5,0
130.9688315693,32.801595166999995,64.85,49.97,7.87,2.1142929,1,5,0
130.9688299958,32.8061041439,52.96,49.2,7.87,2.1142929,1,5,0
130.9688276348,32.8128676033,47.05,50.01,7.91,2.1142929,1,5,0
130.96882369809998,32.824140019299996,47.39,52.7,7.99,2.1142929,1,5,0
130.9688229105,32.8263945,47.39,52.7,7.99,2.1142929,1,5,0
130.9688213351,32.8309034591,49.09,56.16,8.08,2.1142929,1,5,0
130.96881818309998,32.8399213675,51.68,60.59,8.17,1.7560137999999998,1,5,0
130.9688158182,32.8466847902,54.47,65.55,8.28,1.7560137999999998,1,5,0
130.96881502969998,32.8489392629,54.47,65.55,8.28,1.7560137999999998,1,5,0
130.9688095079,32.864720548499996,60.54,77.0,8.49,1.7560137999999998,1,5,0
130.96880871870002,32.8669750146,60.54,77.0,8.49,1.7560137999999998,1,5,0
130.9688063506,32.873738408,63.57,87.77,8.66,1.7560137999999998,1,5,0
130.9688055611,32.8759928709,63.57,87.77,8.66,1.4842502,1,5,0
130.9688039818,32.8805017942,76.06,82.87,8.59,1.4842502,1,5,0
130.96880240209998,32.8850107142,76.06,82.87,8.59,1.4842502,1,5,0
130.96880082200002,32.889519631,87.55,79.59,8.54,1.4842502,1,5,0
130.9687976609,32.8985374547,95.31,77.17,8.5,1.4842502,1,5,0
130.9687968704,32.9007919086,95.31,77.17,8.5,1.4842502,1,5,0
130.9687952891,32.905300814,95.39,88.17,8.68,1.4842502,1,5,0
130.9687944984,32.9075552655,95.39,88.17,8.68,1.4842502,1,5,0
130.9687937075,32.9098097161,95.39,88.17,8.68,1.4842502,1,5,0
130.9687921255,32.914318615,99.01,74.04,8.43,1.4842502,1,5,0
130.9687913344,32.916573063200005,99.01,74.04,8.43,1.4842502,1,5,0
130.9687897519,32.921081957199995,95.21,68.8,8.35,1.7531515,1,5,0
130.968788169,32.9255908479,95.21,68.8,8.35,1.7531515,1,5,0
130.9687826262,32.9413719397,76.72,67.45,8.27,1.7531515,1,5,0
130.9687810418,32.9458808158,71.06,64.42,8.2,1.7531515,1,5,0
130.9687802494,32.948135252600004,71.06,64.42,8.2,1.7531515,1,5,0
130.968779457,32.9503896886,71.06,64.42,8.2,1.7531515,1,5,0
130.9687770791,32.9571529917,64.0,66.76,8.25,1.7531515,1,5,0
130.9687747005,32.9639162874,60.54,63.86,8.18,0.70432585,1,5,0
130.9687739074,32.9661707177,60.54,63.86,8.18,0.70432585,1,5,0
130.9687691472,32.9796972823,55.67,56.92,8.01,0.70432585,1,5,0
130.9687651779,32.9909693971,52.42,53.26,7.93,0.70432585,1,5,0
130.9687643837,32.993223817600004,52.42,53.26,7.93,0.70432585,1,5,0
130.9715017325,32.7993413131,64.85,49.97,7.87,2.1142929,1,5,0
130.9714909351,32.8331585741,49.09,56.16,8.08,2.1142929,1,5,0
130.9714858902,32.848939899899996,54.47,65.55,8.28,1.7560137999999998,1,5,0
130.9714830056,32.8579577825,57.44,71.07,8.39,1.7560137999999998,1,5,0
130.9714779544,32.8737390457,63.57,87.77,8.66,1.7560137999999998,1,5,0
130.9714728993,32.889520269,87.55,79.59,8.54,1.4842502,1,5,0
130.97147000889998,32.898538093,95.31,77.17,8.5,1.4842502,1,5,0
130.9714671172,32.907555904,95.39,88.17,8.68,1.4842502,1,5,0
130.9714482898,32.9661713577,60.54,63.86,8.18,0.70432585,1,5,0
130.9714461139,32.9729346438,58.29,60.35,8.1,0.70432585,1,5,0
130.9714403079,32.9909700376,52.42,53.26,7.93,0.70432585,1,5,0
130.9741717609,32.7970874015,64.85,49.97,7.87,2.1142929,1,5,0
130.9741704572,32.8015963819,64.85,49.97,7.87,2.1142929,1,5,0
130.9741698053,32.8038508709,64.85,49.97,7.87,2.1142929,1,5,0
130.9741691532,32.8061053591,52.96,49.2,7.87,2.1142929,1,5,0
130.9741665444,32.8151233037,47.05,50.01,7.91,2.1142929,1,5,0
130.9741652395,32.8196322711,47.05,50.01,7.91,2.1142929,1,5,0
130.9741639343,32.824141235300004,47.39,52.7,7.99,2.1142929,1,5,0
130.9741632816,32.8263957161,47.39,52.7,7.99,2.1142929,1,5,0
130.974161976,32.8309046754,49.09,56.16,8.08,2.1142929,1,5,0
130.9741606701,32.8354136315,49.09,56.16,8.08,1.7560137999999998,1,5,0
130.9741574041,32.8466860073,54.47,65.55,8.28,1.7560137999999998,1,5,0
130.9741554437,32.8534494231,54.47,65.55,8.28,1.7560137999999998,1,5,0
130.97415479,32.855703893299996,57.44,71.07,8.39,1.7560137999999998,1,5,0
130.9741541363,32.857958362800005,57.44,71.07,8.39,1.7560137999999998,1,5,0
130.97415217469998,32.864721766399995,60.54,77.0,8.49,1.7560137999999998,1,5,0
130.9741515207,32.8669762326,60.54,77.0,8.49,1.7560137999999998,1,5,0
130.9741462861,32.885011933,76.06,82.87,8.59,1.4842502,1,5,0
130.9741443219,32.8917753073,87.55,79.59,8.54,1.4842502,1,5,0
130.97414366700002,32.8940297637,87.55,79.59,8.54,1.4842502,1,5,0
130.974142357,32.8985386742,95.31,77.17,8.5,1.4842502,1,5,0
130.9741410468,32.903047581399996,95.31,77.17,8.5,1.4842502,1,5,0
130.9741384254,32.912065386100004,95.39,88.17,8.68,1.4842502,1,5,0
130.9741371142,32.9165742835,99.01,74.04,8.43,1.4842502,1,5,0
130.974134491,32.925592068600004,95.21,68.8,8.35,1.7531515,1,5,0
130.9741338351,32.9278465129,95.21,68.8,8.35,1.7531515,1,5,0
130.97413252290002,32.9323553989,84.24,64.02,8.25,1.7531515,1,5,0
130.9741305541,32.9391187219,76.72,67.45,8.27,1.7531515,1,5,0
130.97412858459998,32.9458820375,71.06,64.42,8.2,1.7531515,1,5,0
130.9741259577,32.9548997802,64.0,66.76,8.25,1.7531515,1,5,0
130.9741253007,32.9571542139,64.0,66.76,8.25,1.7531515,1,5,0
130.9741239867,32.9616630787,64.0,66.76,8.25,0.70432585,1,5,0
130.9741233295,32.9639175099,60.54,63.86,8.18,0.70432585,1,5,0
130.974122015,32.968426369899994,60.54,63.86,8.18,0.70432585,1,5,0
130.97412070020002,32.9729352266,58.29,60.35,8.1,0.70432585,1,5,0
130.9741187275,32.9796985056,55.67,56.92,8.01,0.70432585,1,5,0
130.9741160961,32.9887161994,52.42,53.26,7.93,0.70432585,1,5,0
130.9741154381,32.9909706208,52.42,53.26,7.93,0.70432585,1,5,0
130.97411478,32.993225041500004,52.42,53.26,7.93,0.70432585,1,5,0
130.9768410703,32.7970879236,67.2,49.69,7.85,2.1142929,1,5,0
130.9768404858,32.7993424142,67.2,49.69,7.85,2.1142929,1,5,0
130.9768399013,32.8015969041,67.2,49.69,7.85,2.1142929,1,5,0
130.9768387321,32.8061058813,55.27,49.0,7.86,2.1142929,1,5,0
130.9768363928,32.8151238261,48.75,49.63,7.88,2.1142929,1,5,0
130.9768358078,32.8173783103,48.75,49.63,7.88,2.1142929,1,5,0
130.9768334673,32.8263962388,48.67,52.08,7.96,2.1142929,1,5,0
130.9768322966,32.8309051981,50.17,55.28,8.05,2.1142929,1,5,0
130.9768299545,32.8399231071,51.91,58.96,8.14,1.7560137999999998,1,5,0
130.9768281972,32.846686530300005,53.91,63.18,8.24,1.7560137999999998,1,5,0
130.9768252671,32.8579588861,56.61,68.31,8.34,1.7560137999999998,1,5,0
130.9768235083,32.8647222898,59.44,73.95,8.43,1.7560137999999998,1,5,0
130.9768229219,32.866976756,59.44,73.95,8.43,1.7560137999999998,1,5,0
130.9768100042,32.9165748079,99.5,89.86,8.68,1.4842502,1,5,0
130.9768064757,32.930101481,93.48,73.74,8.39,1.7531515,1,5,0
130.9768041221,32.9391192467,83.88,69.26,8.31,1.7531515,1,5,0
130.9768023562,32.9458825625,76.95,65.1,8.21,1.7531515,1,5,0
130.9768000007,32.9549003054,68.95,74.75,8.39,1.7531515,1,5,0
130.9767988226,32.959409172,68.95,74.75,8.39,0.70432585,1,5,0
130.9767976442,32.963918035300004,67.48,64.86,8.16,0.70432585,1,5,0
130.9767970549,32.966172465700005,67.48,64.86,8.16,0.70432585,1,5,0
130.976794697,32.9751901793,60.88,64.64,8.18,0.70432585,1,5,0
130.97679292799998,32.981953456,56.24,59.83,8.08,0.70432585,1,5,0
130.9767923382,32.9842078799,56.24,59.83,8.08,0.70432585,1,5,0
130.9767899782,32.993225567399996,52.88,54.79,7.97,0.70432585,1,5,0
130.9767887978,32.997734406300005,49.68,51.14,7.89,0.70432585,1,5,0
130.9795020993,32.8331601424,50.17,55.28,8.05,2.1142929,1,5,0
130.9794948419,32.8647227561,59.44,73.95,8.43,1.7560137999999998,1,5,0
130.9794927662,32.8737406164,62.17,79.74,8.54,1.7560137999999998,1,5,0
130.97948133370002,32.9233386155,101.52,78.39,8.5,1.7531515,1,5,0
130.979479252,32.932356391199995,93.48,73.74,8.39,1.7531515,1,5,0
130.9794756069,32.9481374673,76.95,65.1,8.21,1.7531515,1,5,0
130.97946778629998,32.9819539244,56.24,59.83,8.08,0.70432585,1,5,0
130.9794656986,32.9909716154,52.88,54.79,7.97,0.70432585,1,5,0
130.98217654,32.812870215100006,48.75,49.63,7.88,2.1142929,1,5,0
130.9821760899,32.8151247001,48.75,49.63,7.88,2.1142929,1,5,0
130.982172938,32.8309060727,50.17,55.28,8.05,2.1142929,1,5,0
130.9821715864,32.8376695059,51.91,58.96,8.14,1.7560137999999998,1,5,0
130.9821675289,32.8579597615,56.61,68.31,8.34,1.7560137999999998,1,5,0
130.9821661755,32.8647231654,59.44,73.95,8.43,1.7560137999999998,1,5,0
130.9821643703,32.8737410259,62.17,79.74,8.54,1.7560137999999998,1,5,0
130.9821625643,32.8827588734,68.15,83.26,8.6,1.4842502,1,5,0
130.9821598537,32.8962856201,91.65,90.19,8.68,1.4842502,1,5,0
130.9821589498,32.9007945292,91.65,90.19,8.68,1.4842502,1,5,0
130.9821575935,32.9075578867,69.49,97.6,9.1,1.4842502,1,5,0
130.9821548796,32.9210845798,101.52,78.39,8.5,1.7531515,1,5,0
130.9821544271,32.9233390258,101.52,78.39,8.5,1.7531515,1,5,0
130.98215397459998,32.925593470900004,101.52,78.39,8.5,1.7531515,1,5,0
130.9821526167,32.9323568016,93.48,73.74,8.39,1.7531515,1,5,0
130.9821521639,32.9346112435,93.48,73.74,8.39,1.7531515,1,5,0
130.9821512583,32.9391201249,83.88,69.26,8.31,1.7531515,1,5,0
130.9821494464,32.9481378779,76.95,65.1,8.21,1.7531515,1,5,0
130.9821476337,32.9571556179,68.95,74.75,8.39,1.7531515,1,5,0
130.9821462737,32.963918914299995,67.48,64.86,8.16,0.70432585,1,5,0
130.9821421908,32.9842087596,56.24,59.83,8.08,0.70432585,1,5,0
130.9821408289,32.9909720266,52.88,54.79,7.97,0.70432585,1,5,0
130.9821394666,32.9977352864,49.68,51.14,7.89,0.70432585,1,5,0
130.9848489986,32.797089148400005,67.73,49.04,7.84,2.1142929,1,5,0
130.98484861629998,32.7993436391,67.73,49.04,7.84,2.1142929,1,5,0
130.98484823389998,32.8015981291,67.73,49.04,7.84,2.1142929,1,5,0
130.9848474689,32.8061071065,57.11,48.8,7.85,2.1142929,1,5,0
130.9848463212,32.8128705667,51.07,49.6,7.88,2.1142929,1,5,0
130.9848447903,32.8218885021,50.97,51.97,7.94,2.1142929,1,5,0
130.9848417265,32.8399243339,54.85,64.16,8.22,1.7560137999999998,1,5,0
130.9848413433,32.8421788092,54.85,64.16,8.22,1.7560137999999998,1,5,0
130.9848401936,32.848942230300004,55.89,63.29,8.22,1.7560137999999998,1,5,0
130.9848386599,32.857960113699995,58.59,73.46,8.41,1.7560137999999998,1,5,0
130.9848363582,32.8714869144,63.21,88.9,8.67,1.7560137999999998,1,5,0
130.9848332868,32.889522603,73.27,107.34,8.95,1.4842502,1,5,0
130.9848321344,32.8962859728,81.32,109.65,9.01,1.4842502,1,5,0
130.9848313659,32.900794882,81.32,109.65,9.01,1.4842502,1,5,0
130.98483021270002,32.9075582396,74.96,109.02,9.17,1.4842502,1,5,0
130.9848298283,32.909812690500004,74.96,109.02,9.17,1.4842502,1,5,0
130.9848286747,32.9165760383,83.88,109.66,9.09,1.4842502,1,5,0
130.9848275207,32.9233393788,103.29,101.37,8.79,1.7531515,1,5,0
130.98482636629998,32.930102712,104.42,89.31,8.62,1.7531515,1,5,0
130.9848255964,32.9346115967,104.42,89.31,8.62,1.7531515,1,5,0
130.9848221302,32.9549015376,75.11,78.88,8.39,1.7531515,1,5,0
130.9848205885,32.963919267899996,68.81,66.04,8.17,0.70432585,1,5,0
130.9848198174,32.9684281282,68.81,66.04,8.17,0.70432585,1,5,0
130.9848186604,32.9751914125,63.98,64.36,8.13,0.70432585,1,5,0
130.9848175031,32.9819546894,56.99,63.94,8.14,0.70432585,1,5,0
130.98481711719998,32.9842091134,56.99,63.94,8.14,0.70432585,1,5,0
130.9848163453,32.988717959,52.85,57.98,8.02,0.70432585,1,5,0
130.9848155733,32.9932268014,52.85,57.98,8.02,0.70432585,1,5,0
130.984814801,32.997735640500004,49.98,52.32,7.91,0.70432585,1,5,0
130.987513264,32.833161198,52.36,55.01,8.03,2.1142929,1,5,0
130.9875123173,32.8399246289,54.85,64.16,8.22,1.7560137999999998,1,5,0
130.98751105440002,32.8489425254,55.89,63.29,8.22,1.7560137999999998,1,5,0
130.9875053645,32.8895228985,73.27,107.34,8.95,1.4842502,1,5,0
130.9875040985,32.898540723400004,81.32,109.65,9.01,1.4842502,1,5,0
130.9874971256,32.9481385275,82.35,77.05,8.39,1.7531515,1,5,0
130.9874945857,32.9661739948,68.81,66.04,8.17,0.70432585,1,5,0
130.99018761780002,32.7970896804,67.73,49.04,7.84,2.1142929,1,5,0
130.9901873701,32.7993441712,67.73,49.04,7.84,2.1142929,1,5,0
130.9901853881,32.8173800685,51.07,49.6,7.88,2.1142929,1,5,0
130.99018464440002,32.8241435165,50.97,51.97,7.94,2.1142929,1,5,0
130.9901843964,32.826397997600004,50.97,51.97,7.94,2.1142929,1,5,0
