141.2130097901,37.6651971165,31.19,29.65,7.08,-3.4028235000000003e+38,1,0,0
141.4031034649,38.9925702688,51.32,33.24,7.22,1.5528773999999999,1,5,0
141.0034509059,36.0702736383,26.31,25.36,6.87,-3.4028235000000003e+38,1,0,0
141.0821170155,36.6759375664,33.59,31.81,7.18,-3.4028235000000003e+38,9,0,0
141.3352887888,38.509362323299996,47.37,52.87,7.84,0.24895574,1,5,0
141.51564035090001,39.7006986456,25.62,22.17,6.69,1.970315,1,4,0
140.9947547532,35.9588645553,23.51,22.97,6.73,-3.4028235000000003e+38,1,0,0
141.0320252184,36.2495337441,31.14,29.61,7.08,-3.4028235000000003e+38,1,0,0
141.098767593,36.759753064899996,33.4,31.63,7.18,-3.4028235000000003e+38,9,0,0
141.33229072790002,38.4490345739,40.89,65.77,8.12,0.56209147,1,13,0
141.4297225641,39.1136221031,48.27,31.01,7.09,0.7244039000000001,7,4,0
141.4639231035,39.3417314626,39.71,16.81,6.38,1.4389743,7,5,0
141.48772537760001,39.4989520091,26.1,22.52,6.71,2.79705,7,4,0
141.5478820184,39.8908246303,12.22,12.76,5.99,1.2578443000000001,1,4,0
140.97722048,35.7988589953,19.7,19.76,6.53,-3.4028235000000003e+38,1,0,0
141.1708897384,37.276232793,34.08,30.45,7.13,-3.4028235000000003e+38,2,0,0
141.4371925976,39.144371724,37.02,27.69,6.97,0.88404477,7,4,0
141.01808016,36.098196165,27.34,26.26,6.92,-3.4028235000000003e+38,1,0,0
141.0799889086,36.5751777789,33.93,32.12,7.2,-3.4028235000000003e+38,9,0,0
141.1075167417,36.7836776937,33.37,31.61,7.18,-3.4028235000000003e+38,9,0,0
141.1288875798,36.9231648951,32.97,31.24,7.16,-3.4028235000000003e+38,9,0,0
141.18762377299998,37.3577884971,31.99,30.32,7.12,-3.4028235000000003e+38,2,0,0
141.2303568358,37.6681650546,31.4,29.84,7.09,-3.4028235000000003e+38,1,0,0
141.1074415599,36.741063174299995,33.53,31.75,7.18,-3.4028235000000003e+38,9,0,0
141.15368349870002,37.087031099200004,32.6,30.91,7.14,-3.4028235000000003e+38,2,0,0
141.1633379764,37.137793271,32.55,30.87,7.14,-3.4028235000000003e+38,2,0,0
141.18682189700002,37.310744134299995,32.85,30.46,7.12,-3.4028235000000003e+38,2,0,0
141.5267154311,39.659272191199996,26.01,22.42,6.71,1.7977166,1,4,0
141.26563164,37.860273692199996,31.09,29.56,7.08,-3.4028235000000003e+38,1,0,0
141.4201139425,38.9326766555,59.38,29.78,7.02,1.0854156000000001,1,5,0
141.4636919727,39.2250230198,36.6,26.91,6.91,0.15014105,7,4,0
141.5234692249,39.619158883400004,25.74,21.16,6.62,2.3611693,1,4,0
141.0294711978,36.0792907526,27.01,25.97,6.91,-3.4028235000000003e+38,1,0,0
141.082095905,36.48527487,34.35,32.51,7.22,-3.4028235000000003e+38,1,0,0
141.1947947407,37.3279982167,32.15,30.47,7.12,-3.4028235000000003e+38,2,0,0
141.5673097009,39.8845452364,12.61,13.08,6.02,1.2578443000000001,1,4,0
141.1296679223,36.8243943162,33.34,31.58,7.17,-3.4028235000000003e+38,9,0,0
141.1677493885,37.1082468256,32.64,30.95,7.15,-3.4028235000000003e+38,2,0,0
141.1915204513,37.283413332600006,32.25,30.59,7.13,-3.4028235000000003e+38,2,0,0
141.2375325008,37.6181742686,31.54,29.96,7.1,-3.4028235000000003e+38,1,0,0
141.2936988416,38.019354484699996,30.83,29.33,7.07,-3.4028235000000003e+38,1,0,0
140.9956430784,35.7704011147,19.12,19.28,6.5,-3.4028235000000003e+38,1,0,0
140.9992928507,35.799249081,19.9,19.93,6.54,-3.4028235000000003e+38,1,0,0
141.0546664798,36.2319127882,30.99,29.47,7.08,-3.4028235000000003e+38,1,0,0
141.2492458126,37.6822133781,31.48,29.9,7.1,-3.4028235000000003e+38,1,0,0
141.3115870977,38.1254793163,30.65,29.16,7.07,-3.4028235000000003e+38,1,0,0
141.504351921,39.4368213235,36.55,18.43,6.46,1.1317384,3,4,0
141.0697783118,36.3270731228,32.98,31.25,7.16,-3.4028235000000003e+38,1,0,0
141.2569733054,37.7174337146,31.45,29.88,7.09,-3.4028235000000003e+38,1,0,0
141.3165997728,38.1407423179,30.68,29.19,7.07,-3.4028235000000003e+38,1,0,0
141.403374848,38.741161251,63.78,23.52,6.75,0.09631769,1,5,0
141.5550148939,39.748722098,26.17,22.57,6.71,1.0523627,1,4,0
141.0529740286,36.175984734800004,29.63,28.26,7.03,-3.4028235000000003e+38,1,0,0
141.3773365893,38.5235566031,39.68,32.65,7.18,0.6425189,1,5,0
141.4390985206,38.944428471,52.9,33.0,7.23,1.0854156000000001,1,5,0
141.1069830699,36.5055772339,34.48,32.62,7.22,-3.4028235000000003e+38,9,0,0
141.1814318959,37.0644367798,32.91,31.19,7.16,-3.4028235000000003e+38,2,0,0
141.4315424815,38.8351318296,57.48,28.96,7.07,0.6828359,1,5,0
141.3623301425,38.3408774905,44.8,35.14,7.3,-3.4028235000000003e+38,1,0,0
141.269395568,37.6647357249,31.65,30.05,7.1,-3.4028235000000003e+38,1,0,0
141.101555094,36.4006221521,34.27,32.43,7.21,-3.4028235000000003e+38,1,0,0
141.10707294280002,36.442766162699996,34.58,32.71,7.22,-3.4028235000000003e+38,1,0,0
141.1289662184,36.6091141165,34.2,32.36,7.21,-3.4028235000000003e+38,9,0,0
141.1780667816,36.9772404252,33.17,31.43,7.17,-3.4028235000000003e+38,9,0,0
141.2623199256,37.593561526799995,31.8,30.19,7.11,-3.4028235000000003e+38,1,0,0
141.4679815668,39.022615113200004,61.87,30.24,7.05,0.7601133000000001,7,5,0
141.2972983798,37.8238218675,31.46,29.88,7.1,-3.4028235000000003e+38,1,0,0
141.470820542,39.0223574346,61.87,30.24,7.05,0.7601133000000001,7,5,0
141.4784287874,39.073291452,60.76,29.73,7.03,1.4033698000000001,7,5,0
141.49870075540002,39.2083691013,37.02,27.82,6.97,0.15014105,7,4,0
141.059578824,36.0341291156,26.1,25.18,6.86,-3.4028235000000003e+38,1,0,0
141.1265617333,36.5487589786,34.44,32.58,7.22,-3.4028235000000003e+38,9,0,0
141.6039696061,39.876670136,13.26,13.64,6.06,1.1748378000000002,1,4,0
141.43970447450002,38.7737957779,59.22,32.75,7.25,0.33457395,1,5,0
141.5291816785,39.371695681,41.72,17.03,6.41,0.92420745,3,4,0
141.55112295610002,39.5155993694,27.15,23.08,6.74,1.3246168,1,4,0
141.12154833190002,36.4684419601,34.68,32.8,7.23,-3.4028235000000003e+38,1,0,0
141.5072391155,39.2075905457,36.41,27.51,6.96,1.9677835,3,5,0
141.5380960475,39.4112858501,39.67,24.06,6.86,1.0939077,3,4,0
141.0697708275,36.048963640100006,26.63,25.64,6.89,-3.4028235000000003e+38,1,0,0
141.07091313450002,36.0578375419,26.84,25.83,6.9,-3.4028235000000003e+38,1,0,0
141.3310006731,37.9823893592,31.29,29.73,7.09,-3.4028235000000003e+38,1,0,0
141.4115833008,38.542924599,37.84,52.58,7.81,0.8458646000000001,1,5,0
141.4271260094,38.6492487663,47.85,33.07,7.25,0.9131971,1,5,0
141.5197805625,39.2715415663,41.34,17.77,6.45,1.1502386,3,5,0
141.1177270695,36.3969958594,34.46,32.6,7.22,-3.4028235000000003e+38,1,0,0
141.213848428,37.1177020244,33.0,31.27,7.16,-3.4028235000000003e+38,2,0,0
141.07895074520002,36.0773393292,27.38,26.29,6.92,-3.4028235000000003e+38,1,0,0
141.1213426045,36.4034149468,34.46,32.6,7.22,-3.4028235000000003e+38,1,0,0
141.1789355183,36.8380871844,33.67,31.88,7.19,-3.4028235000000003e+38,9,0,0
141.182799295,36.8669135885,33.64,31.86,7.19,-3.4028235000000003e+38,9,0,0
141.1043867124,36.2523510453,32.0,30.37,7.12,-3.4028235000000003e+38,1,0,0
141.3599054004,38.125669218,31.08,29.55,7.08,-3.4028235000000003e+38,1,0,0
141.5357075466,39.3194688015,41.57,24.25,6.89,0.9140133,3,5,0
141.6191331433,39.8617957893,15.0,14.89,6.14,1.403649,1,4,0
141.2873893972,37.591355313200005,31.99,30.36,7.12,-3.4028235000000003e+38,1,0,0
141.33905648889998,37.9592355775,31.41,29.85,7.09,-3.4028235000000003e+38,1,0,0
141.4472119627,38.7080318348,58.61,21.68,6.69,0.9186042999999999,1,5,0
141.27049946530002,37.4492556318,32.29,30.63,7.13,-3.4028235000000003e+38,2,0,0
141.4821641126,38.9248141095,47.31,22.29,6.74,1.3113393999999998,1,5,0
141.5033317576,39.0665364905,62.51,29.6,7.04,1.8686973999999998,3,5,0
141.362622268,38.0850368757,31.22,29.68,7.09,-3.4028235000000003e+38,1,0,0
141.4037049582,38.3708340762,63.81,35.99,7.54,-3.4028235000000003e+38,1,0,0
141.4069140261,38.3929867454,59.52,35.64,7.55,0.38407198,1,0,0
141.171105909,36.675019350300005,34.26,32.42,7.21,-3.4028235000000003e+38,9,0,0
141.2577296142,37.315769945999996,32.65,30.95,7.15,-3.4028235000000003e+38,2,0,0
141.31184164959998,37.7058642431,31.84,30.23,7.11,-3.4028235000000003e+38,1,0,0
141.49708123530002,38.986303096,58.85,27.88,6.93,1.1156626,1,5,0
141.5430758925,39.2918574878,42.31,17.57,6.44,0.75804114,3,5,0
141.1079837983,36.1735471307,30.36,28.91,7.06,-3.4028235000000003e+38,1,0,0
141.1154797511,36.231218638499996,31.85,30.24,7.11,-3.4028235000000003e+38,1,0,0
141.3875930257,38.2196852725,32.3,29.76,7.09,-3.4028235000000003e+38,1,0,0
141.5281730907,39.1742542527,35.04,27.23,6.96,1.9677835,3,5,0
141.53653372530002,39.229605501500004,36.34,22.2,6.68,1.2790553999999998,3,5,0
141.6463047616,39.942346326599996,13.43,13.79,6.08,0.6345858,1,4,0
141.3044056349,37.6122902202,32.06,30.43,7.12,-3.4028235000000003e+38,1,0,0
141.3121453017,37.667695993,31.96,30.33,7.12,-3.4028235000000003e+38,1,0,0
141.4505938214,38.633665639600004,47.46,33.27,7.26,0.9131971,1,5,0
141.4872417042,38.8817089507,45.33,29.55,7.12,1.2128999,1,5,0
141.15848294059998,36.5168569912,34.86,32.97,7.24,-3.4028235000000003e+38,9,0,0
141.1173439547,36.1817190316,30.68,29.19,7.07,-3.4028235000000003e+38,1,0,0
141.18803053780002,36.7184171519,34.23,32.4,7.21,-3.4028235000000003e+38,9,0,0
141.2737122992,37.350262307,32.67,30.97,7.15,-3.4028235000000003e+38,2,0,0
141.41616884889999,38.3584948079,70.23,36.41,7.53,-3.4028235000000003e+38,1,0,0
141.41777413370002,38.3695707606,68.99,36.28,7.53,0.5362858,1,0,0
141.4526643214,38.6087922535,44.65,25.05,6.83,0.7483517,1,5,0
141.4283075015,38.4224809074,56.36,39.8,7.77,0.5520319,1,5,0
141.5104623425,38.9603958789,54.75,24.18,6.77,1.2739697,1,5,0
141.5783873472,39.4098317947,41.69,17.92,6.46,1.6474575,3,4,0
141.64923426549998,39.867984361,19.81,18.61,6.39,0.67313594,1,4,0
141.6634599349,39.9587126,14.41,14.53,6.13,1.138108,1,4,0
141.2616422724,37.201016984,33.04,31.31,7.16,-3.4028235000000003e+38,2,0,0
141.41498802040002,38.2912807692,69.03,45.37,7.63,-3.4028235000000003e+38,1,0,0
141.2124132712,36.817240860300004,34.04,32.22,7.2,-3.4028235000000003e+38,9,0,0
141.2866527635,37.3625856866,32.7,31.01,7.15,-3.4028235000000003e+38,2,0,0
141.2903255865,37.3891833064,32.66,30.97,7.15,-3.4028235000000003e+38,2,0,0
141.3285620731,37.6640001669,32.08,30.44,7.12,-3.4028235000000003e+38,1,0,0
141.4960080249,38.8248034012,49.89,22.16,6.73,1.7745962,1,5,0
141.53506370739998,39.0860865274,60.75,24.31,6.85,1.2630708000000002,3,5,0
141.3453584626,37.7634729356,31.92,30.3,7.12,-3.4028235000000003e+38,1,0,0
141.37200862219998,37.9518153994,31.68,30.08,7.1,-3.4028235000000003e+38,1,0,0
141.4473180287,38.4746261677,53.24,29.48,7.35,0.30923158,1,5,0
141.5623276973,39.2474441389,42.19,18.25,6.48,1.0801891000000001,3,4,0
141.1262643443,36.1226471547,29.3,27.97,7.01,-3.4028235000000003e+38,1,0,0
141.1552097631,36.3444394071,34.35,32.5,7.22,-3.4028235000000003e+38,1,0,0
141.24848426260002,37.0428981656,33.53,31.75,7.18,-3.4028235000000003e+38,2,0,0
141.4782886483,38.646869835,50.58,28.48,7.03,0.65071166,1,5,0
141.3484277226,37.725059277,32.1,30.46,7.12,-3.4028235000000003e+38,1,0,0
141.2143022413,36.7273563158,34.47,32.62,7.22,-3.4028235000000003e+38,9,0,0
141.254068743,37.0222219972,33.59,31.81,7.18,-3.4028235000000003e+38,2,0,0
141.52667023700002,38.9342299715,47.64,27.44,7.0,1.4965838,1,5,0
141.15599775319998,36.2658757011,33.1,31.37,7.16,-3.4028235000000003e+38,1,0,0
141.5451100276,39.0380338368,65.49,23.23,6.79,0.99310684,3,5,0
141.1272811725,36.0238852582,26.63,25.64,6.89,-3.4028235000000003e+38,1,0,0
141.4720031905,38.5262548439,38.27,29.99,7.06,0.6819145000000001,1,5,0
141.639199469,39.6354349888,26.05,17.74,6.46,1.8994067,1,4,0
141.67820362959998,39.8854954707,23.86,19.4,6.47,2.078634,1,4,0
141.1530673971,36.2010890975,31.52,29.94,7.1,-3.4028235000000003e+38,1,0,0
141.2291085779,36.775416291199996,34.34,32.49,7.21,-3.4028235000000003e+38,9,0,0
141.2614586718,37.014846870999996,33.69,31.9,7.19,-3.4028235000000003e+38,2,0,0
141.5239306329,38.8581716253,38.64,32.2,7.25,1.8712331999999998,1,5,0
141.6372619237,39.6041861066,26.01,17.61,6.46,0.42737246,1,4,0
141.2521938417,36.9259319655,33.96,32.15,7.2,-3.4028235000000003e+38,9,0,0
141.2551962089,36.9481007172,33.93,32.12,7.2,-3.4028235000000003e+38,9,0,0
141.3861976251,37.892213744,31.89,30.28,7.11,-3.4028235000000003e+38,1,0,0
141.4537054876,38.3618485505,70.79,41.73,7.71,0.5362858,1,5,0
141.50701701010001,38.7250545763,59.93,31.95,7.2,0.6966679,1,5,0
141.6189500669,39.4667013365,28.73,24.46,6.82,0.907489,3,4,0
141.1932286489,36.4645191458,35.36,33.43,7.26,-3.4028235000000003e+38,1,0,0
141.4455830478,38.286286151599995,71.95,37.09,7.36,-3.4028235000000003e+38,1,0,0
141.6983119205,39.957708789,23.2,20.59,6.54,0.6933935,1,4,0
141.1883544164,36.406627377199996,35.33,33.4,7.25,-3.4028235000000003e+38,1,0,0
141.2216281212,36.6571896863,34.75,32.87,7.23,-3.4028235000000003e+38,9,0,0
141.39493988200002,37.9138700599,31.89,30.27,7.11,-3.4028235000000003e+38,1,0,0
141.6127663535,39.3887066968,42.73,18.24,6.48,1.9720093,3,4,0
141.6582116957,39.6830594094,25.21,17.13,6.4,1.6749636000000003,1,4,0
141.3873158302,37.820317735,32.1,30.46,7.12,-3.4028235000000003e+38,1,0,0
141.6194894064,39.394820206700004,42.7,18.38,6.49,1.9720093,3,4,0
141.6773996965,39.7688285198,28.52,24.43,6.83,1.5210053999999997,1,4,0
141.6784374784,39.775466859299996,28.84,24.89,6.85,1.5210053999999997,1,4,0
141.34493184139998,37.4987769297,32.71,31.01,7.15,-3.4028235000000003e+38,2,0,0
141.4555386983,38.2764137219,71.66,43.3,7.56,-3.4028235000000003e+38,1,0,0
141.4773670126,38.4068357673,66.82,34.51,7.59,0.3745223,1,0,0
141.6682897508,39.6731435102,25.34,17.15,6.4,1.8367586999999999,1,4,0
141.4569831774,38.2471130881,71.68,37.16,7.34,-3.4028235000000003e+38,1,0,0
141.4618010849,38.280336964499995,73.1,37.39,7.39,0.25777903,1,0,0
141.15400951790002,36.0171160928,26.69,25.69,6.89,-3.4028235000000003e+38,1,0,0
141.6269611827,39.3492367884,43.34,18.43,6.5,1.9601596999999997,3,4,0
141.1948028067,36.2872080805,33.86,32.06,7.2,-3.4028235000000003e+38,1,0,0
141.4344200642,38.0314946847,31.9,30.28,7.11,-3.4028235000000003e+38,1,0,0
141.7036230464,39.824753854499995,31.73,28.59,7.0,1.6031778,1,4,0
141.2268645277,36.508708446199996,35.47,33.53,7.26,-3.4028235000000003e+38,9,0,0
141.3210495952,37.2047723373,33.47,31.7,7.18,-3.4028235000000003e+38,2,0,0
141.3874314084,37.6812079917,32.47,30.8,7.14,-3.4028235000000003e+38,1,0,0
141.5325231926,38.6845824389,56.67,24.95,6.88,0.5272583000000001,1,0,0
141.187020281,36.1645345816,31.13,29.6,7.08,-3.4028235000000003e+38,1,0,0
141.2778697416,36.8474273487,34.46,32.6,7.22,-3.4028235000000003e+38,9,0,0
141.4469589776,38.0595367711,31.96,30.34,7.12,-3.4028235000000003e+38,1,0,0
141.7108410842,39.8150998839,31.96,28.77,7.01,1.8516891,1,4,0
141.3480515624,37.3392251403,33.28,31.53,7.17,-3.4028235000000003e+38,2,0,0
141.357289141,37.4057056289,33.13,31.39,7.17,-3.4028235000000003e+38,2,0,0
141.4484865806,38.0504246268,31.98,30.35,7.12,-3.4028235000000003e+38,1,0,0
141.4698991119,38.1988281841,54.35,34.29,7.26,-3.4028235000000003e+38,1,0,0
141.6209053131,39.215120911,29.77,25.22,6.87,1.2949107,3,4,0
141.31174233049998,37.055301859699995,33.94,32.13,7.2,-3.4028235000000003e+38,2,0,0
141.5988807921,39.0510590572,60.49,32.15,7.22,1.6063405000000002,3,5,0
141.4967706928,38.3444940177,74.95,33.25,7.41,0.32770026,1,0,0
141.6666851199,39.4757498203,29.02,23.94,6.78,1.4409253999999998,3,4,0
141.5041130519,38.3752435883,71.8,41.33,7.72,0.5511607,1,0,0
141.3680914967,37.4025050599,33.22,31.47,7.17,-3.4028235000000003e+38,2,0,0
141.4701540579,38.1023235454,31.98,30.35,7.12,-3.4028235000000003e+38,1,0,0
141.53642799620002,38.5563138005,39.82,33.09,7.17,-3.4028235000000003e+38,1,0,0
141.56058044440002,38.6999760601,55.21,41.84,7.57,0.17518792,1,0,0
141.2900331848,36.7723478886,34.9,33.01,7.24,-3.4028235000000003e+38,9,0,0
141.2906322371,36.7767812434,34.9,33.01,7.24,-3.4028235000000003e+38,9,0,0
141.3395932277,37.1358438961,33.94,32.13,7.2,-3.4028235000000003e+38,2,0,0
141.3850879426,37.4638081934,33.14,31.4,7.17,-3.4028235000000003e+38,2,0,0
141.5463231994,38.5845848487,42.81,30.98,7.09,-3.4028235000000003e+38,1,0,0
141.435377831,37.8003173938,32.52,30.84,7.14,-3.4028235000000003e+38,1,0,0
141.4984649113,38.2388800432,71.42,44.17,7.58,-3.4028235000000003e+38,1,0,0
141.2657424575,36.550187128699996,35.65,33.69,7.27,-3.4028235000000003e+38,9,0,0
141.55360416940002,38.5951411466,42.73,31.05,7.1,-3.4028235000000003e+38,1,0,0
141.5720243381,38.719127083800004,57.49,27.28,7.0,0.14402886,1,0,0
141.7336124648,39.7748066973,32.57,29.2,7.04,2.2883606,1,4,0
141.313025121,36.8802357681,34.61,32.74,7.23,-3.4028235000000003e+38,9,0,0
141.3354456927,37.0240572688,34.27,32.43,7.21,-3.4028235000000003e+38,2,0,0
141.2077712516,36.048382137,28.3,27.1,6.97,-3.4028235000000003e+38,1,0,0
141.21646689969998,36.114906554499996,30.25,28.81,7.05,-3.4028235000000003e+38,1,0,0
141.5274833607,38.3596601757,73.5,37.56,7.58,0.45965686,1,0,0
141.6781438148,39.3624538057,38.43,21.53,6.66,0.90717554,3,4,0
141.767721104,39.9354908627,30.51,22.46,6.74,1.7775004,1,4,0
141.5524413347,38.509975270300004,41.1,34.32,7.37,-3.4028235000000003e+38,1,0,0
141.7688405197,39.9241605218,32.56,29.23,7.03,1.7775004,1,4,0
141.3337306171,36.9501902883,34.55,32.69,7.22,-3.4028235000000003e+38,9,0,0
141.3416120096,37.0078132539,34.4,32.55,7.22,-3.4028235000000003e+38,2,0,0
141.4641483936,37.8829891968,32.55,30.87,7.14,-3.4028235000000003e+38,1,0,0
141.53538067030001,38.3746496756,71.82,44.06,7.8,0.45965686,1,0,0
141.5513382166,38.4831484313,56.94,31.42,7.56,-3.4028235000000003e+38,1,0,0
141.5967441357,38.7886751426,52.26,27.13,6.99,-3.4028235000000003e+38,1,0,0
141.3301409928,36.9034046324,34.75,32.87,7.23,-3.4028235000000003e+38,9,0,0
141.369385843,37.1892889772,33.93,32.12,7.2,-3.4028235000000003e+38,2,0,0
141.4150985856,37.5172189215,33.24,31.49,7.17,-3.4028235000000003e+38,1,0,0
141.4536572646,37.789704665100004,32.68,30.98,7.15,-3.4028235000000003e+38,1,0,0
141.6734175484,39.2753550488,36.47,22.46,6.71,1.3967916,3,4,0
141.2419693501,36.2248283102,33.34,31.59,7.17,-3.4028235000000003e+38,1,0,0
141.2769706033,36.4886570513,35.98,34.0,7.28,-3.4028235000000003e+38,1,0,0
141.45171719,37.7562269858,32.77,31.07,7.15,-3.4028235000000003e+38,1,0,0
141.6436267472,39.042447978,61.0,23.73,6.79,1.194995,3,1,0
141.6944460046,39.374406558400004,31.85,24.77,6.84,0.90717554,3,4,0
141.7136348393,39.4983186224,28.41,20.76,6.62,0.6601619000000001,3,4,0
141.7282020442,39.573278791599996,27.51,18.58,6.52,2.3614127999999996,1,4,0
141.4309034031,37.5494575727,33.27,31.52,7.17,-3.4028235000000003e+38,1,0,0
141.629866843,38.9135490217,44.16,18.14,6.48,0.5484299,1,5,0
141.269935008,36.3524701932,35.79,33.82,7.27,-3.4028235000000003e+38,1,0,0
141.3615382884,37.0307284642,34.44,32.59,7.22,-3.4028235000000003e+38,2,0,0
141.5875972131,38.6122312535,38.99,31.2,7.13,-3.4028235000000003e+38,1,0,0
141.3376374566,36.8354595938,35.02,33.11,7.24,-3.4028235000000003e+38,9,0,0
141.54889434790002,38.3307879919,74.49,37.96,7.58,0.54632914,1,1,0
141.7520112375,39.6698206776,26.62,17.97,6.47,3.2055437999999996,1,4,0
141.3628059728,36.999215387,34.57,32.7,7.22,-3.4028235000000003e+38,9,0,0
141.3798868382,37.1233113281,34.24,32.4,7.21,-3.4028235000000003e+38,2,0,0
141.7719291371,39.7779488604,32.44,26.09,6.76,2.772072,1,4,0
141.79645444620002,39.9327866922,32.99,29.56,7.05,1.6792998,1,4,0
141.23838707209998,36.0502280686,28.72,27.46,6.98,-3.4028235000000003e+38,1,0,0
141.7098416577,39.3617511002,32.49,24.64,6.83,1.7942197,3,4,0
141.753225884,39.6405248238,27.3,19.82,6.6,1.7244389999999998,1,4,0
141.5857323896,38.522643463899996,33.84,32.5,7.2,-3.4028235000000003e+38,1,0,0
141.6678719442,39.0693829183,47.53,25.14,6.87,1.9287546999999998,3,5,0
141.7113242773,39.3526348848,34.36,23.66,6.78,1.7942197,3,4,0
141.2383359286,36.007627886,27.54,26.43,6.93,-3.4028235000000003e+38,1,0,0
141.368053127,36.9763230238,34.74,32.86,7.23,-3.4028235000000003e+38,9,0,0
141.5523480322,38.2766232907,74.45,38.11,7.38,0.49859306,1,0,0
141.64668777219998,38.891800640300005,44.04,18.78,6.52,0.5484299,1,0,0
141.8111169404,39.9516088171,30.86,23.4,6.79,1.6792998,1,4,0
141.3265341533,36.6301008198,35.79,33.83,7.27,-3.4028235000000003e+38,9,0,0
141.3493523265,36.7985444509,35.3,33.37,7.25,-3.4028235000000003e+38,9,0,0
141.53502776850002,38.1188950752,32.45,30.77,7.14,-3.4028235000000003e+38,1,0,0
141.56771178120002,38.3425370148,74.11,37.88,7.58,-3.4028235000000003e+38,1,0,0
141.264273446,36.1421691862,31.61,30.02,7.1,-3.4028235000000003e+38,1,0,0
141.48582759020002,37.7576494763,33.03,31.3,7.16,-3.4028235000000003e+38,1,0,0
141.6603898599,38.944396180300004,43.58,21.52,6.7,0.67727125,1,0,0
141.7029388307,39.2232356523,37.96,22.05,6.7,0.5354382,3,4,0
141.7540224836,39.5529063334,28.02,19.16,6.55,3.1158085,1,4,0
141.2898833083,36.3148553559,35.72,33.76,7.27,-3.4028235000000003e+38,1,0,0
141.34943969440002,36.7581670988,35.47,33.53,7.26,-3.4028235000000003e+38,9,0,0
141.3949693321,37.0905736488,34.5,32.64,7.22,-3.4028235000000003e+38,2,0,0
141.4118515657,37.2124392216,34.22,32.38,7.21,-3.4028235000000003e+38,2,0,0
141.4968523052,37.814984865300005,33.0,31.27,7.16,-3.4028235000000003e+38,1,0,0
141.6371714887,38.7714948537,49.57,28.44,7.05,-3.4028235000000003e+38,1,0,0
141.7461802051,39.4840562849,30.23,24.99,6.85,0.6601619000000001,3,4,0
141.795494876,39.798181361,32.72,26.4,6.77,2.2204007999999997,1,4,0
141.6366741479,38.7490999803,52.75,28.18,7.04,-3.4028235000000003e+38,1,0,0
