0 , 0.0
0 , 0.0
1 , 0.7166666666666667
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.05
1 , 0.9003571428571429
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9333333333333332
0 , 0.0
1 , 0.55
1 , 0.851176046176046
0 , 0.1
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2
1 , 0.9603809523809523
0 , 0.0
0 , 0.24478937728937727
1 , 0.9916666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9772016473309577
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9766233766233766
0 , 0.0
0 , 0.0
0 , 0.5666666666666667
1 , 1.0
0 , 0.0
0 , 0.19767316017316014
1 , 1.0
0 , 0.0
1 , 0.85
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9045454545454545
0 , 0.2767345399698341
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
1 , 0.9148931623931624
1 , 0.9603076599326601
0 , 0.0
1 , 0.9275617072985496
1 , 0.8098809523809523
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.3683333333333333
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9061579753011978
0 , 0.19474025974025974
1 , 0.8400000000000001
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.09166666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
1 , 0.9933333333333334
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8403188478188479
1 , 0.8483333333333333
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9752260512043532
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7780952380952381
1 , 1.0
0 , 0.06666666666666667
1 , 0.9276846764346764
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.02
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.55
1 , 0.9254822954822954
1 , 1.0
0 , 0.0
1 , 0.8316666666666667
1 , 0.5001554001554002
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9001443001443
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.5
1 , 1.0
1 , 0.9704589370627474
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
1 , 0.9723882054359321
0 , 0.0
1 , 0.9620132275132276
0 , 0.23375874125874127
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0699270990447461
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9208333333333332
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9546732026143792
1 , 1.0
0 , 0.20809274059274058
0 , 0.0
0 , 0.0
1 , 0.9529289500832547
1 , 1.0
0 , 0.1
0 , 1.0
0 , 0.0
1 , 0.2652380952380952
0 , 0.0
1 , 0.08333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.745
1 , 0.5666666666666667
0 , 0.0
0 , 0.0
0 , 0.18611111111111112
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.946105820501284
1 , 1.0
1 , 1.0
1 , 0.9191269841269841
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7988888888888888
0 , 0.0
0 , 0.1
0 , 0.08
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9361006683375104
0 , 0.0
0 , 0.0
1 , 0.7585714285714286
0 , 0.0
1 , 0.8333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.846031746031746
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.19288461538461538
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8955815018315019
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.7166666666666667
0 , 0.03333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.4666666666666666
1 , 1.0
1 , 0.8
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.7700000000000001
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.04
1 , 1.0
1 , 0.2
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.3
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8216666666666667
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9538461538461538
0 , 0.0
0 , 0.2
1 , 1.0
1 , 0.9857142857142858
0 , 0.1
1 , 0.8821428571428571
0 , 0.2
0 , 0.0
1 , 0.05607864357864358
1 , 0.8620695970695971
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.21463165833134873
0 , 0.4
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8329739704739705
1 , 1.0
0 , 0.0
0 , 0.76
1 , 1.0
1 , 0.9523636086136087
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3844545418461827
0 , 0.0
0 , 0.0
1 , 0.8098260073260073
0 , 0.6297287189934249
0 , 0.0
1 , 0.7
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2991280786636824
0 , 0.5001554001554002
1 , 0.9398473748473748
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.7
1 , 0.2
0 , 0.0
1 , 0.6690476190476191
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8827473262032086
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9307941210149219
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.13124098124098124
0 , 0.8204365079365079
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.05
1 , 0.7
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9443659629843839
1 , 0.9035714285714285
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.6333333333333333
1 , 1.0
0 , 0.0
0 , 0.47777777777777775
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.325
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.9333333333333332
1 , 1.0
1 , 0.8502913752913752
1 , 0.35212005749923325
1 , 1.0
0 , 0.9
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9
0 , 0.1794047619047619
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.08712746512746514
0 , 0.2
1 , 1.0
0 , 0.1
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8519909087263375
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1
1 , 1.0
0 , 0.22057271933432926
0 , 0.0
0 , 0.0
0 , 0.1667216117216117
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.3
1 , 0.38274320663433564
1 , 0.7231349206349207
0 , 0.1775354876499041
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8857142857142858
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6
1 , 0.7869209956709956
0 , 0.97
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8166666666666668
0 , 0.0
1 , 1.0
1 , 0.9422619047619047
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9671590909090909
0 , 0.24743915343915343
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.2100553041729512
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.13999999999999999
1 , 1.0
0 , 0.0
0 , 0.321458263958264
0 , 0.177198740801682
1 , 0.933021618903972
0 , 0.0
0 , 0.1453968253968254
1 , 1.0
1 , 0.9360256110803779
1 , 1.0
1 , 1.0
0 , 0.5
0 , 0.11496753246753247
1 , 0.39166666666666666
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9031258741258741
0 , 0.0
1 , 0.1
0 , 0.0
1 , 1.0
1 , 0.9799076922468417
0 , 0.0
0 , 0.4
1 , 0.6208333333333333
1 , 0.85
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.9864035087719298
0 , 0.2
1 , 1.0
1 , 0.8897128851540617
1 , 0.5686111429317853
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.11857142857142858
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 0.8133333333333332
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9187683982683982
0 , 0.0
0 , 0.0
1 , 0.9080232680116582
1 , 1.0
0 , 0.0
0 , 0.1810690943043884
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9490965556182948
0 , 0.0
0 , 0.16563492063492063
1 , 1.0
0 , 0.08047008547008547
0 , 0.0
0 , 0.0
0 , 0.6978571428571428
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.85
1 , 0.8989285714285714
1 , 1.0
0 , 0.0
1 , 0.7671428571428571
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.22865926222787847
0 , 0.0
0 , 0.21760829738864543
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.2442857142857143
1 , 1.0
1 , 1.0
1 , 0.9828205128205129
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9666666666666666
0 , 0.0
1 , 0.5
1 , 0.9506410256410257
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.945959595959596
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 0.6583333333333333
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9559988731124633
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.2917669172932331
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9833333333333332
1 , 1.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 0.9724285584480488
0 , 0.0
0 , 0.2111904761904762
1 , 0.9103174603174603
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3795238095238095
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.7216666666666667
0 , 0.1
0 , 0.46738095238095234
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.4
1 , 1.0
0 , 0.0
1 , 0.9866293145907787
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.014285714285714285
1 , 1.0
1 , 0.9091792670245356
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.2
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.2377380952380952
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.7
1 , 1.0
1 , 1.0
1 , 0.5
0 , 0.0
0 , 0.0
1 , 0.8667582417582416
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.4165142431632214
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2580955961737684
1 , 1.0
1 , 0.718095238095238
0 , 0.016666666666666666
0 , 0.0
0 , 0.08
1 , 0.5433333333333333
1 , 0.02727272727272727
1 , 1.0
0 , 0.0
1 , 0.9566959064327485
1 , 0.4666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.45
0 , 0.08744448504039296
1 , 0.9593500039691991
1 , 0.9571428571428571
1 , 1.0
0 , 0.125
1 , 0.96
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.975
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.825
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.1
0 , 0.0
0 , 0.40499999999999997
0 , 0.28822150072150066
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3416666666666667
1 , 0.7363636363636363
0 , 0.3023962148962149
1 , 1.0
0 , 0.1
1 , 0.9666666666666666
0 , 0.0
0 , 0.03641025641025641
1 , 0.8315197959934804
0 , 0.0
1 , 0.6991666666666667
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8414285714285714
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.9
0 , 0.15
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.10200000000000001
0 , 0.0
1 , 1.0
1 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1
1 , 0.8457479775126835
0 , 0.26666666666666666
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.860909090909091
0 , 0.0
1 , 0.8979249508661274
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6571428571428571
1 , 0.5874206349206349
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8885497835497835
1 , 0.6666666666666667
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.10802308802308802
0 , 0.2857142857142857
0 , 0.6900000000000001
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9164146705099391
1 , 0.9391132478632478
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.31306409276997516
0 , 0.0
0 , 0.0
0 , 0.2689957264957265
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.4885865236148749
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7154761904761905
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.6583333333333334
0 , 0.0
0 , 0.0
1 , 0.9506410256410257
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.636904761904762
1 , 0.9622348484848485
1 , 0.45312295975911543
1 , 0.5
0 , 0.1
1 , 0.5073809523809524
0 , 0.0
0 , 0.0
1 , 0.7333333333333333
0 , 0.0
0 , 0.0
0 , 0.125
1 , 0.837936507936508
0 , 0.4
0 , 0.0
1 , 0.5666666666666667
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.035606060606060606
0 , 0.09496503496503497
1 , 0.9333792100572287
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8545995670995671
0 , 0.35
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8148138528138528
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.884849709114415
1 , 0.1
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.24909974102202467
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.45
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9318726741095162
0 , 0.0
0 , 0.6833333333333333
0 , 0.11166666666666666
0 , 0.0
1 , 0.6733333333333333
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.9623376623376624
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.11470105616777444
1 , 1.0
1 , 1.0
0 , 0.25007936507936507
1 , 1.0
0 , 0.0
0 , 0.6880952380952381
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2833333333333333
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.9390165390165389
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.39166666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 0.8616666666666667
0 , 0.0
1 , 0.8166666666666668
0 , 0.1
1 , 0.8671681259916555
1 , 1.0
0 , 0.0
1 , 0.6519444444444444
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.1
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6827846907993966
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9553758741258742
1 , 1.0
1 , 0.5166666666666667
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.18333333333333332
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9597913141845368
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9493958931567628
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8827922077922079
1 , 0.7899603174603175
0 , 0.0
1 , 0.9533333333333334
0 , 0.0
0 , 0.0
1 , 0.97262486938349
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3
0 , 0.19468389299039457
0 , 0.0
0 , 1.0
1 , 0.6943482652613088
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.14141996891996894
1 , 1.0
1 , 0.4
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9484995417154339
1 , 1.0
0 , 0.0
1 , 0.6557142857142856
0 , 0.0
0 , 0.0
0 , 0.9380952380952381
0 , 0.0
1 , 1.0
0 , 0.1
1 , 1.0
0 , 0.0
1 , 0.7766666666666666
1 , 1.0
0 , 0.0
0 , 0.2
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8589249639249641
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.06
1 , 0.951675618499148
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.22989121989121988
0 , 0.1881025233646717
1 , 1.0
1 , 0.8906944444444445
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9795239439103979
1 , 1.0
0 , 0.6468005389290219
0 , 0.0
1 , 1.0
1 , 0.9091792670245356
0 , 0.3
0 , 0.8
1 , 1.0
0 , 0.325
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.10535714285714286
1 , 0.06123949579831933
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1303113553113553
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.23167990308251446
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9559988731124633
0 , 0.0
0 , 0.0
0 , 0.21003317116320214
1 , 1.0
1 , 1.0
1 , 0.525
0 , 0.0
0 , 0.9
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.23150326797385617
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.3241435362023597
0 , 0.11833333333333333
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 0.4333333333333333
1 , 1.0
1 , 0.927680754917597
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 0.9084366015372881
0 , 0.0
0 , 0.7
1 , 1.0
1 , 0.9631395233119371
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.9679978777589134
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.19214251207729469
0 , 0.1
0 , 0.0
0 , 0.20476190476190476
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.4
1 , 1.0
0 , 0.0
1 , 0.9207070707070708
0 , 0.0
1 , 1.0
0 , 0.6133333333333333
1 , 0.6714285714285715
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.5166666666666667
0 , 0.0
1 , 0.9061435786435785
0 , 0.1
1 , 0.6772222222222222
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 1.0
0 , 0.125
1 , 0.8478174603174603
1 , 1.0
0 , 0.0
0 , 0.65
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.8990476190476191
0 , 0.0
1 , 0.5916666666666666
1 , 0.9166666666666666
1 , 1.0
1 , 0.9545846919964568
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.55
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.4
0 , 0.0
1 , 0.9757142857142856
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1226190476190476
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.11369047619047619
1 , 0.6
1 , 0.525
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9165043290043291
1 , 0.8740476190476191
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9610704268212009
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.24563443092854859
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.65
0 , 0.1
1 , 1.0
0 , 0.0
1 , 0.915909090909091
1 , 1.0
0 , 0.13015873015873014
1 , 0.6767316017316019
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6098809523809523
0 , 1.0
1 , 1.0
1 , 1.0
1 , 0.10030395043552938
0 , 0.0
0 , 0.08712746512746514
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.75
0 , 0.7
0 , 0.0
1 , 0.7537950937950939
0 , 0.30454365079365076
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3604395604395604
1 , 0.585
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9510904111368509
0 , 0.0
0 , 0.21666666666666665
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.7333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9222619047619046
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.95
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5762662337662339
0 , 0.939132776856562
1 , 0.2235714285714286
1 , 0.8395339954163482
1 , 0.813095238095238
0 , 0.0
0 , 0.0
1 , 0.9800000000000001
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.24072794390889016
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
1 , 0.8683071052762521
