1 , 0.4437999037999038
0 , 0.8001356051356052
0 , 0.0
0 , 0.0
1 , 0.8411062303709363
0 , 0.0
0 , 0.06666666666666667
1 , 0.9117552273434627
0 , 0.0
1 , 0.38097883597883603
1 , 0.8850867650867652
0 , 0.0
1 , 0.9159267681740798
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7662290868173219
0 , 0.04904761904761905
0 , 0.0
1 , 0.1261904761904762
0 , 0.0
0 , 0.0
1 , 0.8841082634231107
0 , 0.0
0 , 0.0
0 , 0.07777777777777778
1 , 0.8
0 , 0.0
1 , 0.379047619047619
0 , 0.0
0 , 0.0
0 , 0.6387066637066636
0 , 0.13333333333333333
0 , 0.07777777777777778
1 , 0.9852303061389943
1 , 0.2
1 , 1.0
1 , 0.5333333333333333
1 , 0.8843578643578643
0 , 0.0
1 , 0.9600000000000001
1 , 0.6305555555555556
1 , 1.0
1 , 0.8645964917068838
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7168204453498571
1 , 0.3333333333333333
1 , 0.9360358160358161
0 , 0.2
0 , 0.0
1 , 0.0
1 , 0.8511111111111112
1 , 0.2136772486772487
0 , 0.0
0 , 0.0
0 , 0.6802020202020203
0 , 0.2032708032708033
0 , 0.17121212121212123
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 0.8473544973544974
1 , 0.8076985467233145
0 , 0.0
1 , 0.6840030340030341
1 , 1.0
1 , 0.2584126984126984
1 , 0.6683501683501684
1 , 0.9106082294029793
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9284871406543235
1 , 1.0
0 , 0.0
1 , 0.507967587967588
1 , 1.0
1 , 0.39
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7280687830687831
0 , 0.0
1 , 0.7084559884559885
1 , 0.5111111111111111
0 , 0.30174603174603176
1 , 0.9258436661377838
1 , 1.0
0 , 0.03076923076923077
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.05
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8332971052064637
1 , 0.8443461104586424
0 , 0.06666666666666667
0 , 0.0
1 , 0.9135670588292072
1 , 0.9169207111093383
0 , 0.13333333333333333
0 , 0.5988191438191438
1 , 0.9122000907398224
1 , 0.884492482475522
1 , 0.06666666666666667
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
1 , 0.871147439305334
0 , 0.7076334776334775
1 , 0.9211748436748438
0 , 0.0
0 , 0.8
0 , 0.5666666666666667
0 , 0.5033333333333333
1 , 0.8838930963543967
1 , 0.9238845075146547
0 , 0.8279622703391044
1 , 0.7333333333333333
1 , 0.915912061794415
0 , 0.09333333333333332
0 , 0.0
0 , 0.0
1 , 0.8474074074074075
1 , 0.3759523809523809
0 , 0.0
1 , 1.0
1 , 0.6
1 , 0.7998245762951645
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8525126118652036
0 , 0.054901960784313725
1 , 0.5566666666666668
1 , 0.909573263223418
1 , 0.852989417989418
1 , 0.8666666666666667
0 , 0.0
0 , 0.13333333333333333
1 , 0.5399999999999999
1 , 0.6896897546897548
1 , 0.3805291005291005
1 , 0.7519661602014541
1 , 0.9238845075146547
1 , 0.4666666666666667
0 , 0.6860317460317461
0 , 0.06666666666666667
0 , 0.0
1 , 0.8516875158699542
1 , 0.5333333333333333
0 , 0.7426984126984126
1 , 0.9181949530108304
1 , 0.533015873015873
1 , 1.0
0 , 0.9007700157313161
0 , 0.0
1 , 0.9397681704260653
1 , 1.0
1 , 0.6666666666666666
1 , 0.5222222222222223
1 , 0.9500997568278943
0 , 0.06666666666666667
1 , 0.8742666592666594
0 , 0.0606060606060606
0 , 0.01111111111111111
1 , 0.21333333333333335
0 , 0.0
0 , 0.0
0 , 0.6452991452991453
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.506005291005291
1 , 0.6026984126984127
1 , 0.7333333333333333
0 , 0.04
0 , 0.06666666666666667
0 , 0.04666666666666666
1 , 1.0
1 , 0.8662913113145311
1 , 0.8248649498649498
0 , 0.0
0 , 0.49444444444444446
0 , 0.892849927849928
0 , 0.0
1 , 0.9333333333333333
1 , 0.8323945937103832
0 , 0.0
0 , 0.4666666666666667
1 , 0.39242424242424245
0 , 0.38814814814814813
1 , 0.5216378066378066
0 , 0.09333333333333332
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8935389029166793
1 , 1.0
0 , 0.0
0 , 0.47777777777777775
0 , 0.6958730158730159
1 , 0.9500997568278943
1 , 0.6221021571021571
1 , 0.7268021528806964
0 , 0.9116640222522575
1 , 0.8
1 , 1.0
0 , 0.0
1 , 0.6952203352203351
0 , 0.0
0 , 0.0
0 , 0.16587301587301587
0 , 0.0
1 , 0.6534439634439634
0 , 0.0
0 , 0.0
1 , 0.7531481481481481
1 , 0.7832296332838128
0 , 0.0
1 , 0.9291119406908881
1 , 0.8525126118652036
0 , 0.0
0 , 0.2
1 , 0.8685194991888356
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.39015873015873015
1 , 0.7832296332838128
0 , 0.2557142857142857
1 , 1.0
0 , 0.0
0 , 0.26666666666666666
0 , 0.0
1 , 0.8824915824915824
1 , 0.47293650793650793
0 , 0.16555555555555557
1 , 0.507967587967588
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.8824915824915824
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 0.8609955262129176
0 , 1.0
0 , 0.05111111111111111
1 , 1.0
1 , 0.9129365079365078
1 , 0.5533333333333333
0 , 0.0
1 , 0.8524761885288202
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6300825295562138
1 , 1.0
0 , 0.0
1 , 0.6012288004393267
0 , 0.9333333333333333
1 , 0.8666666666666667
0 , 0.06666666666666667
1 , 0.7662290868173219
1 , 0.7333333333333333
1 , 1.0
1 , 0.6003030303030302
0 , 0.0
1 , 0.8563382753011237
0 , 0.0
1 , 0.8471596921596922
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9442222405221052
1 , 0.6269047619047619
0 , 0.4111111111111111
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8133658736730484
0 , 0.6008658008658009
0 , 0.2823809523809524
1 , 0.7883395477931081
1 , 0.4
1 , 0.9333333333333333
0 , 0.07777777777777778
1 , 0.7532913159944482
1 , 0.9005555555555557
0 , 0.0
0 , 0.0
1 , 0.8634391534391533
1 , 0.915912061794415
0 , 0.0
0 , 0.04666666666666666
0 , 0.13333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.5388888888888889
1 , 0.22777777777777777
1 , 0.7488955488955488
0 , 0.06666666666666667
0 , 0.0
1 , 0.5333333333333333
0 , 0.0
1 , 0.85
1 , 0.8999009704892058
1 , 0.9368513187330392
1 , 0.9333333333333333
1 , 0.7318732955497662
1 , 0.26666666666666666
1 , 0.4163492063492063
1 , 0.685899470899471
0 , 0.0
0 , 0.4666666666666667
0 , 0.7496753246753246
0 , 0.41101343101343096
1 , 0.7998245762951645
1 , 0.0
1 , 0.8696127946127945
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
1 , 0.6867243867243868
0 , 0.0
0 , 0.912149879474957
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.06666666666666667
0 , 0.46
0 , 0.13333333333333333
1 , 1.0
1 , 0.8908923320688028
1 , 0.8696127946127945
1 , 0.6743362193362191
1 , 0.7077777777777777
0 , 0.0
1 , 0.8
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.07777777777777778
0 , 0.0
1 , 0.6666666666666666
1 , 0.9363271604938271
1 , 0.810945165945166
1 , 0.6012288004393267
1 , 0.8890196470196471
1 , 0.9169207111093383
0 , 0.0
1 , 0.8920318892058023
1 , 0.605816206210943
1 , 0.9098564536025838
0 , 0.0
1 , 0.7278756866914761
0 , 0.23222222222222225
1 , 0.6969408369408369
0 , 0.21119047619047618
1 , 0.829176074470192
1 , 0.9122000907398224
1 , 0.7969424710136785
1 , 1.0
1 , 1.0
0 , 0.40811447811447815
1 , 0.9158120419885126
0 , 0.5333333333333333
0 , 0.0
1 , 0.7577777777777777
0 , 0.4222222222222222
1 , 0.6161447811447811
0 , 0.5602380952380952
0 , 0.0
1 , 0.9068321260983087
1 , 0.6534439634439634
0 , 0.09333333333333332
1 , 1.0
1 , 0.8198412698412699
1 , 0.8842579255454431
1 , 0.8798172842003015
1 , 0.20997354497354498
0 , 0.0
0 , 0.0
1 , 0.6127284119389382
1 , 0.9399611365013842
1 , 0.9088185881013988
1 , 0.8355194805194806
0 , 0.0
1 , 0.7740593860330702
1 , 0.09333333333333332
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.09164021164021165
1 , 0.9068321260983087
0 , 0.0
0 , 0.0
1 , 0.614931364931365
1 , 1.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.04444444444444444
1 , 0.13333333333333333
0 , 0.0
1 , 0.5147089947089947
0 , 0.5333333333333333
0 , 0.08333333333333333
0 , 0.7333333333333333
0 , 0.0
0 , 0.043333333333333335
1 , 0.8523583485657791
0 , 0.0
1 , 0.9057298695456591
1 , 0.4666666666666667
1 , 0.26666666666666666
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.13333333333333333
1 , 0.7812626262626261
0 , 0.0
0 , 0.0
0 , 0.0606060606060606
0 , 0.0
1 , 0.9068321260983087
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.13333333333333333
0 , 0.09047619047619047
1 , 0.9688633849353491
0 , 0.2632850241545894
1 , 0.9333333333333333
0 , 1.0
0 , 0.24312169312169313
1 , 1.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.06666666666666667
0 , 0.573068783068783
0 , 0.0
0 , 0.0
1 , 0.7077777777777777
0 , 0.0
1 , 0.8078237259816207
0 , 0.0
1 , 0.11666666666666667
1 , 0.8666666666666667
0 , 0.26666666666666666
1 , 0.8582160503754931
0 , 0.0
0 , 0.0
1 , 0.9733333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.36666666666666664
1 , 0.909573263223418
1 , 1.0
1 , 0.8001356051356052
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.9291119406908881
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6
0 , 0.6723809523809524
1 , 0.2
0 , 0.02222222222222222
1 , 0.8266666666666667
0 , 0.019047619047619046
1 , 0.8821031038678098
1 , 0.7783248233248233
1 , 0.39767195767195773
1 , 0.3190476190476191
1 , 0.8525126118652036
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9491515446758413
1 , 1.0
1 , 1.0
1 , 0.7571990971990972
0 , 0.0
1 , 0.1722222222222222
1 , 0.0
0 , 0.060000000000000005
1 , 0.8665753201171832
0 , 0.21841269841269845
1 , 0.6
0 , 0.40555555555555556
1 , 0.8666666666666667
1 , 0.8021428571428573
1 , 0.5444444444444444
0 , 0.0
1 , 0.7248761423761424
0 , 0.0
1 , 0.8022546897546898
1 , 0.8117960980322446
0 , 0.678413319491863
0 , 0.0
1 , 0.4214285714285715
1 , 1.0
0 , 0.6188888888888889
1 , 0.8666666666666667
0 , 0.0
1 , 0.8662913113145311
0 , 0.0
1 , 0.8666666666666667
0 , 0.47777777777777775
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.6294444444444446
1 , 0.8
0 , 0.4666666666666667
0 , 0.0
1 , 0.9333333333333333
1 , 1.0
0 , 0.0
0 , 0.7355880230880232
0 , 0.7333333333333333
0 , 0.08333333333333333
0 , 0.0
1 , 0.32727272727272727
1 , 0.8666666666666667
1 , 0.7310330954448602
0 , 0.0
1 , 0.8214403189403189
0 , 0.0
0 , 0.8540752728523626
0 , 0.8055555555555556
1 , 1.0
1 , 0.8563382753011237
1 , 0.8890196470196471
0 , 0.0
1 , 0.5657142857142856
1 , 0.6755237736120088
1 , 0.8765873015873016
0 , 0.06666666666666667
1 , 0.6211111111111111
1 , 0.7319367683643634
1 , 0.0
1 , 0.7967530019000608
0 , 0.0
0 , 0.9129365079365078
0 , 0.0
1 , 0.4407936507936508
1 , 0.5033333333333333
0 , 1.0
1 , 0.9007700157313161
1 , 1.0
1 , 0.391904761904762
0 , 0.0
0 , 0.0
0 , 0.07222222222222222
0 , 0.22777777777777777
0 , 0.9333333333333333
0 , 0.0
1 , 0.9440015358260972
1 , 0.7863085063085063
0 , 0.6666666666666666
0 , 0.0
0 , 0.7503872053872055
1 , 0.6914946164946164
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.04242424242424243
1 , 0.9057298695456591
1 , 0.8876647426647427
0 , 0.3037037037037037
0 , 0.9944444444444444
1 , 0.8645964917068838
0 , 0.11999999999999998
0 , 0.06666666666666667
1 , 0.8117960980322446
0 , 0.0
1 , 0.852989417989418
1 , 1.0
1 , 0.6666666666666666
1 , 0.9944444444444444
0 , 0.0
0 , 0.9399611365013842
1 , 0.7863085063085063
0 , 0.14289562289562288
0 , 0.0
0 , 0.29000000000000004
1 , 0.2
1 , 0.6801335214493108
0 , 0.0
0 , 0.533015873015873
1 , 0.8666666666666667
0 , 0.0
1 , 0.9491457520657952
1 , 0.663809523809524
0 , 0.0
1 , 0.31555555555555553
1 , 0.8332971052064637
0 , 0.009523809523809523
1 , 0.685899470899471
0 , 0.02222222222222222
0 , 0.0
1 , 0.7799354567001626
0 , 0.953531534727187
1 , 1.0
1 , 1.0
1 , 0.6666666666666666
1 , 0.6007070707070707
0 , 0.0
1 , 0.8910317460317461
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.7519661602014541
0 , 0.0
0 , 0.0
1 , 0.7998245762951645
1 , 0.8749937611408198
1 , 1.0
0 , 0.19126984126984128
0 , 0.26833333333333337
1 , 0.8935389029166793
1 , 0.7333333333333333
0 , 0.0
0 , 0.0
0 , 0.21798941798941798
1 , 0.8192680467680469
1 , 0.45621693121693124
1 , 0.7318518518518519
1 , 0.8908923320688028
1 , 0.614931364931365
0 , 0.8644677544677546
1 , 0.9222222222222223
1 , 0.4166666666666667
1 , 0.8666666666666667
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6918401968401969
1 , 1.0
1 , 0.0
1 , 0.8903863974885889
1 , 1.0
0 , 0.17817460317460315
0 , 0.5777777777777778
1 , 0.7671957671957672
0 , 0.09999999999999999
0 , 0.7166666666666667
1 , 0.8666666666666667
1 , 0.7119623840212074
0 , 0.0
1 , 0.6221021571021571
0 , 0.36666666666666664
0 , 0.0
1 , 0.5563299663299663
1 , 1.0
1 , 0.9449074074074074
1 , 0.8645964917068838
1 , 0.93450813356339
1 , 0.8310653235653234
1 , 0.692063492063492
1 , 0.6777777777777778
0 , 0.0
1 , 1.0
1 , 0.871147439305334
1 , 0.8047717097717098
1 , 0.775530303030303
1 , 0.8635675435675435
1 , 0.17698412698412694
0 , 0.5848148148148148
1 , 0.9440015358260972
0 , 0.0
0 , 0.0
1 , 0.6522222222222221
1 , 0.7333333333333333
1 , 0.8903863974885889
1 , 0.7662290868173219
1 , 0.5444444444444444
0 , 0.0
0 , 0.5644444444444445
1 , 0.7503872053872055
1 , 0.7496753246753246
1 , 0.6683501683501684
1 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
1 , 0.9688633849353491
0 , 0.0
1 , 0.8862026862026863
0 , 0.6580762025498869
0 , 0.42841269841269847
0 , 0.0
1 , 0.673080808080808
0 , 0.31142857142857144
0 , 0.0
0 , 0.6387066637066636
0 , 0.3635714285714286
1 , 0.7334920634920635
1 , 0.6916149591149592
1 , 1.0
0 , 0.7925925925925926
0 , 0.21619047619047618
1 , 0.8666666666666667
1 , 0.9306327687906636
1 , 0.4088888888888889
1 , 0.5055555555555555
0 , 0.5442328042328042
0 , 0.5365608465608466
1 , 1.0
0 , 0.4
0 , 0.0
1 , 0.887451289620626
1 , 0.8534920634920635
1 , 0.8389609967140592
0 , 0.20555555555555557
1 , 0.7168204453498571
0 , 0.0
1 , 0.9122000907398224
1 , 0.7939393939393941
1 , 0.7969424710136785
1 , 0.9129365079365078
0 , 0.6049206349206349
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9135895753987019
0 , 0.09574074074074074
1 , 0.6371428571428571
0 , 0.2765608465608465
0 , 0.0
0 , 0.5333333333333333
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
0 , 0.3333333333333333
0 , 0.8666666666666667
1 , 0.5333333333333333
1 , 0.6674097668757111
1 , 0.8739642140375944
0 , 0.8504195426176852
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.13333333333333333
0 , 0.5944444444444446
1 , 0.7859608138380517
1 , 0.8033589829694061
1 , 0.7318518518518519
1 , 0.8
1 , 0.65010101010101
1 , 0.953531534727187
1 , 0.6896897546897548
0 , 0.0
1 , 0.8081481481481483
1 , 0.27759259259259256
0 , 0.8416666666666667
0 , 0.0
0 , 0.14289562289562288
1 , 0.6419841269841269
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.4
1 , 0.4655411255411256
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.4666666666666667
0 , 0.0
0 , 0.5398412698412699
1 , 0.8222222222222223
0 , 0.3915343915343915
0 , 0.0
1 , 0.2
0 , 0.7447557997557996
0 , 0.8277777777777778
1 , 0.6975332976675688
0 , 0.6188888888888889
0 , 0.20666666666666667
0 , 0.6386111111111111
0 , 0.0
1 , 0.8516875158699542
1 , 0.8524761885288202
0 , 0.3020634920634921
1 , 0.9012976728354567
0 , 1.0
0 , 0.09333333333333332
0 , 0.7670298220298222
0 , 0.0
1 , 0.2798941798941799
1 , 0.6166666666666667
0 , 0.0
1 , 0.9617176642394034
1 , 0.8870564185270068
0 , 0.38821308321308323
0 , 0.0
1 , 0.8055555555555556
0 , 0.8903863974885889
1 , 1.0
1 , 0.9169207111093383
1 , 0.3635714285714286
0 , 0.5333333333333333
0 , 0.0
1 , 0.5365608465608466
0 , 0.7084559884559885
0 , 0.7171813371813371
1 , 0.9052421652421654
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.8332971052064637
0 , 0.03333333333333333
1 , 0.8666666666666667
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6942755392755392
1 , 1.0
1 , 0.9158120419885126
0 , 0.2
1 , 0.8573823000757986
0 , 0.0
1 , 1.0
0 , 0.058333333333333334
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.2511111111111111
0 , 0.0
0 , 0.0
1 , 0.7116233766233767
1 , 0.28888888888888886
0 , 0.2
0 , 0.0
0 , 0.06666666666666667
1 , 0.0
0 , 0.7496753246753246
0 , 0.0
1 , 0.36658730158730163
1 , 0.8582160503754931
1 , 1.0
1 , 0.6433514633514633
0 , 0.0
1 , 0.8055555555555556
0 , 1.0
1 , 0.9169207111093383
1 , 0.5536507936507937
1 , 0.742952109379484
0 , 0.06666666666666667
1 , 0.4142857142857143
1 , 1.0
1 , 0.7639460539460539
0 , 0.0
1 , 0.4069312169312169
1 , 0.7938612313612314
0 , 0.6147619047619047
0 , 0.0
0 , 0.8563382753011237
1 , 0.662962962962963
1 , 0.93450813356339
1 , 1.0
0 , 0.8474074074074075
0 , 0.06666666666666667
1 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 0.007407407407407407
1 , 0.8
0 , 0.0
1 , 0.8087301587301587
0 , 1.0
1 , 0.692063492063492
1 , 0.9117552273434627
1 , 0.8516875158699542
0 , 0.460899470899471
0 , 0.0
0 , 0.0
0 , 0.7333333333333333
1 , 0.5769913419913419
0 , 0.0
1 , 0.8332971052064637
0 , 0.1111111111111111
0 , 0.0
0 , 0.8392413185339049
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.9360358160358161
1 , 0.8192680467680469
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.0
0 , 0.0
1 , 0.8140704665704667
1 , 0.884492482475522
1 , 0.45018518518518513
1 , 0.745
0 , 0.02222222222222222
1 , 0.9333333333333333
0 , 0.6867243867243868
1 , 0.6255555555555556
1 , 0.6666666666666666
1 , 0.8323945937103832
0 , 0.0
1 , 0.36111111111111105
0 , 0.8774633699633699
1 , 0.7488955488955488
0 , 0.0
0 , 0.9462962962962963
0 , 0.0
0 , 0.3555555555555555
1 , 0.6
0 , 0.9333333333333333
1 , 0.7496753246753246
1 , 0.8666666666666667
0 , 0.0
0 , 0.9491465182564254
1 , 1.0
1 , 0.7940073815073815
1 , 0.9258436661377838
0 , 0.0
0 , 0.0
0 , 0.36666666666666664
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9491465182564254
1 , 0.7766666666666667
0 , 0.0
1 , 0.5444444444444444
1 , 0.7885714285714286
0 , 0.06666666666666667
1 , 0.5074074074074074
0 , 0.0
1 , 0.9403178530888844
1 , 0.9442222405221052
0 , 0.7335836385836386
1 , 0.5719474969474969
0 , 0.4
1 , 0.8332971052064637
1 , 0.8504556199696865
0 , 0.0
1 , 0.8392413185339049
0 , 1.0
0 , 0.6188888888888889
1 , 0.8749937611408198
0 , 0.426017316017316
0 , 0.6603851703851704
0 , 0.2619047619047619
0 , 0.0
0 , 0.0
1 , 0.6916149591149592
1 , 0.6580762025498869
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7333333333333333
0 , 0.0
1 , 0.7962491407228249
1 , 0.9399611365013842
0 , 0.0
1 , 1.0
1 , 0.7080737780737781
1 , 0.7883395477931081
1 , 0.6433514633514633
0 , 0.0
1 , 0.8047717097717098
0 , 0.1288888888888889
1 , 0.9399611365013842
1 , 1.0
0 , 0.9442222405221052
1 , 1.0
1 , 0.8473544973544974
0 , 0.0
0 , 0.0
1 , 0.8905218855218855
0 , 0.17121212121212123
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7357942166765696
0 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.2837037037037037
0 , 0.56
1 , 0.8588888888888888
0 , 0.05
1 , 1.0
0 , 0.02666666666666667
1 , 0.7812626262626261
0 , 0.0
0 , 0.533015873015873
1 , 0.8474074074074075
0 , 0.0
1 , 0.6387066637066636
0 , 0.0
1 , 1.0
1 , 0.31111111111111106
1 , 0.8145179929003459
0 , 0.9916666666666667
0 , 0.8666666666666667
1 , 0.9617176642394034
1 , 0.9617176642394034
0 , 0.0
0 , 0.2261904761904762
1 , 0.9397681704260653
0 , 0.09793650793650795
0 , 1.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
1 , 0.25666666666666665
1 , 0.487142857142857
0 , 0.0
1 , 0.7496753246753246
0 , 0.5444444444444444
1 , 0.6507142857142857
1 , 0.8739642140375944
0 , 0.06666666666666667
0 , 0.5033333333333333
1 , 0.06666666666666667
0 , 0.6958730158730159
0 , 0.1633333333333333
1 , 0.7740593860330702
0 , 0.04
1 , 0.7513921023363749
1 , 0.950891372802128
1 , 0.43944444444444447
1 , 0.7568783068783068
1 , 0.15
1 , 0.915912061794415
1 , 0.7017460317460318
0 , 0.22433862433862434
0 , 0.152962962962963
1 , 0.3688888888888889
0 , 0.05
0 , 0.0
0 , 0.2
0 , 0.38333333333333336
1 , 0.3111111111111111
1 , 0.06666666666666667
0 , 0.4
1 , 0.4
1 , 0.6526455026455026
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9533656851815421
1 , 0.6
1 , 0.940873015873016
1 , 0.5415921115921115
1 , 0.8900216450216452
1 , 0.6007070707070707
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.4687301587301587
1 , 0.8279622703391044
1 , 0.26666666666666666
1 , 0.8461538461538461
1 , 0.9037037037037037
1 , 0.5719474969474969
1 , 0.877635267575937
0 , 0.0
1 , 0.06666666666666667
0 , 0.2
0 , 0.0
0 , 0.0962962962962963
0 , 0.06666666666666667
0 , 0.2
0 , 0.0
1 , 0.8145179929003459
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8739642140375944
1 , 0.5657142857142856
1 , 0.9479668140447519
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
1 , 0.605816206210943
1 , 0.8735714285714286
1 , 0.851610042004779
1 , 1.0
1 , 0.8861076073336137
1 , 0.9788387569930621
1 , 0.9333333333333333
1 , 0.6305555555555554
1 , 0.851610042004779
1 , 0.8798172842003015
0 , 0.9333333333333333
0 , 0.0
1 , 0.7248761423761424
1 , 0.938729418729419
0 , 0.0
1 , 0.8739642140375944
0 , 0.0
0 , 0.0
1 , 0.05333333333333334
0 , 0.0
1 , 1.0
1 , 0.12145502645502644
0 , 0.0
1 , 0.9333333333333333
0 , 0.4438888888888889
0 , 0.2
1 , 0.8666666666666667
0 , 0.0
0 , 0.04
1 , 0.39589947089947086
1 , 0.8323945937103832
1 , 0.9306327687906636
0 , 0.0
0 , 0.02666666666666667
0 , 0.7555555555555556
1 , 0.3152982202982203
1 , 0.8727145953461743
0 , 0.0
1 , 0.8666666666666667
0 , 0.2892857142857143
1 , 0.15
0 , 0.0
0 , 0.8
1 , 0.8742666592666594
1 , 0.8842579255454431
0 , 0.2032225182225182
1 , 0.9258436661377838
0 , 0.0
1 , 0.8742666592666594
0 , 0.0
0 , 0.0
0 , 0.4523280423280423
1 , 0.852989417989418
0 , 0.08333333333333333
0 , 0.0
1 , 0.6163492063492062
0 , 0.7426984126984126
0 , 0.7571990971990972
0 , 0.0
1 , 0.7938612313612314
1 , 1.0
0 , 0.0
1 , 0.8890196470196471
0 , 0.0
0 , 0.46190476190476193
1 , 0.9211748436748438
0 , 0.5274390097919509
0 , 0.06666666666666667
0 , 1.0
1 , 0.0
0 , 0.7076334776334775
1 , 0.39242424242424245
0 , 0.02222222222222222
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9159267681740798
1 , 0.8332971052064637
1 , 0.8920318892058023
1 , 0.8713233028693387
0 , 0.18066666666666667
0 , 0.0
1 , 0.4991841491841491
0 , 0.0
1 , 0.8516875158699542
0 , 0.24999999999999997
0 , 0.0
0 , 0.20235930735930735
1 , 1.0
0 , 0.0
1 , 0.6908635808635809
0 , 0.0
1 , 0.88370209917013
0 , 0.0
0 , 0.13333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.16686868686868686
1 , 0.2555555555555556
1 , 0.9440015358260972
0 , 0.9666666666666667
1 , 0.8299161949161948
1 , 0.829176074470192
1 , 0.7119623840212074
1 , 1.0
0 , 0.05555555555555556
0 , 0.08444444444444445
1 , 0.6592560168875958
0 , 0.0
1 , 0.8444444444444446
0 , 0.0
0 , 0.0
0 , 0.7229546379546381
0 , 0.0
0 , 0.9019280719280719
0 , 0.0
1 , 0.9333333333333333
1 , 1.0
1 , 0.7859608138380517
1 , 0.06666666666666667
0 , 0.0
1 , 1.0
1 , 0.6452991452991453
0 , 0.0
0 , 0.7017460317460318
1 , 0.7513921023363749
0 , 0.0
1 , 1.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.06666666666666667
0 , 0.7488955488955488
1 , 0.8573823000757986
0 , 0.0
1 , 0.9211748436748438
1 , 1.0
1 , 0.4528571428571429
1 , 0.565204678362573
1 , 1.0
1 , 0.9533656851815421
0 , 0.0
0 , 0.0
0 , 0.5333333333333333
1 , 1.0
0 , 0.6474767824767825
1 , 0.5469841269841269
0 , 0.2
1 , 0.9617176642394034
1 , 0.8
1 , 1.0
