0 , 0.44549475286130813
1 , 0.8007156875153087
0 , 0.45464080328707024
1 , 0.8652818432401754
1 , 0.8332325878618185
1 , 0.36511323212791563
0 , 0.5931302999271322
1 , 0.6594674044324583
0 , 0.3110505382483618
1 , 0.3046183971288432
1 , 0.5020344764993065
0 , 0.07579330110168724
1 , 0.4992539555260672
1 , 0.8532382130641892
1 , 0.5630913275051059
1 , 0.6674650696067735
1 , 0.7925134396698713
1 , 0.7892417254177394
0 , 0.05267908260349502
0 , 0.38242781834856676
0 , 0.6170355563734989
1 , 0.7305721068544191
1 , 0.8007156875153087
0 , 0.3262852421054559
1 , 0.7560888651139527
1 , 0.676510386805448
0 , 0.7821508633956635
1 , 0.7847008385216451
1 , 0.10429273098551088
0 , 0.48113892029208993
0 , 0.49723370981306275
0 , 0.5666747356700449
0 , 0.5087364538685046
1 , 0.7166714277158103
0 , 0.5482810768705307
1 , 0.7827873810745258
0 , 0.39467388375567275
0 , 0.0013621156784838389
1 , 0.3424324064563258
0 , 0.3284607471626544
0 , 0.26463218334286753
0 , 0.4578396961813821
1 , 0.3877782085240278
0 , 0.4953972363001847
1 , 0.6731816613081824
1 , 0.6256181314964407
1 , 0.4893793838262117
0 , 0.7319269049687106
0 , 0.5676774114884493
0 , 0.001310244791633971
0 , 0.3868627473118182
0 , 0.27161448115327486
1 , 0.6663419459174548
0 , 0.15196650545673737
1 , 0.8117827021117524
0 , 0.28706060326976723
1 , 0.6561242083803929
1 , 0.6727341644318308
1 , 0.48071556507962293
1 , 0.4526817629022749
0 , 0.08526006435584003
0 , 0.5900118166985572
0 , 0.48958946146401694
1 , 0.7166714277158103
1 , 0.08912836511938543
1 , 0.5561643255870912
0 , 0.42629887635966757
1 , 0.3771925142035079
0 , 0.23856961888936382
1 , 0.607489784548819
1 , 0.5070970464346938
0 , 0.3829909306570512
0 , 0.07968211368881219
1 , 0.7355980552331505
0 , 0.001986002421438009
1 , 0.7867910844167639
0 , 0.3650851805666254
1 , 0.780166139536659
0 , 0.516659722841647
0 , 0.487030926516331
0 , 0.508006698510153
1 , 0.17497108381649626
1 , 0.7306279943129856
1 , 0.5090820023998098
0 , 0.534815780153811
1 , 0.5702114329906832
0 , 0.3522953713095859
0 , 0.44848445067487946
1 , 0.35859054270973645
0 , 0.35340385004665564
0 , 0.3256326951398168
0 , 0.058022042033149236
0 , 0.047767812841905004
1 , 0.5816029531406292
1 , 0.77374211278991
0 , 0.5787724523274667
0 , 0.35091267884511723
1 , 0.8548215959622312
0 , 0.5035113650971741
0 , 0.48485232128271827
0 , 0.45464080328707024
1 , 0.3398598926626835
0 , 0.2662423341269905
0 , 0.5972625780063013
1 , 0.7445631112710411
1 , 0.5257111348482071
0 , 0.0751912754227109
0 , 0.0013066252777660028
0 , 0.33449526643020927
1 , 0.49266071012590956
0 , 0.22359295491202322
0 , 0.5806897190983006
0 , 0.47453983082490037
0 , 0.522336064276386
0 , 0.06204026301981047
0 , 0.36950366924862765
0 , 0.3637787141795369
0 , 0.5591217655616384
1 , 0.6083638002379345
1 , 0.7403821364071859
1 , 0.42828488436295253
0 , 0.08852179891547361
1 , 0.5015766172563109
1 , 0.4317681257349975
1 , 0.5200952739454349
0 , 0.090913144124236
1 , 0.6803302504660915
1 , 0.7315898235503993
1 , 0.701085034167653
1 , 0.7827873810745258
1 , 0.5881383143882167
0 , 0.24202058603761306
0 , 0.08152415803527543
1 , 0.7763424734982217
1 , 0.16508275806348338
1 , 0.46261588138590215
1 , 0.7712491615020497
0 , 0.0025122543622992377
0 , 0.5083029019401478
0 , 0.3509297086523913
0 , 0.47964062933607404
0 , 0.13970543492764317
0 , 0.1423148688986297
1 , 0.7878409004831078
0 , 0.1485271711915596
1 , 0.396633215836252
1 , 0.4526817629022749
0 , 0.37121028661515515
0 , 0.5563221154226691
0 , 0.48782328601680736
0 , 0.06493888095009553
1 , 0.34120083130274237
0 , 0.6920288474621139
0 , 0.580255606709065
0 , 0.07106050816086892
0 , 0.4159899071033269
1 , 0.45606815435116843
0 , 0.5133586439919814
0 , 0.3890052935515892
1 , 0.8536455073270602
1 , 0.5027670375491867
0 , 0.276751798179673
0 , 0.33513426633328675
0 , 0.6421343661263043
0 , 0.016712149989944445
0 , 0.5920571949618489
1 , 0.806967926907336
0 , 0.4655670171620441
0 , 0.3838917106050645
0 , 0.4488266789563272
0 , 0.25122767586688144
0 , 0.37598365832360403
0 , 0.6415493429663133
1 , 0.8403185140779915
0 , 0.0651003364155426
0 , 0.09633495699442983
0 , 0.45546874130714937
1 , 0.38518442823028765
0 , 0.529880152648
1 , 0.6256181314964407
0 , 0.5274252353966528
1 , 0.11945010202706896
0 , 0.3317924176926053
1 , 0.8215406649751555
0 , 0.3953845761664585
0 , 0.31637157333578575
1 , 0.4779197542979789
0 , 0.09949128012515165
1 , 0.7938146632275411
1 , 0.46816223851732675
1 , 0.38811397318880686
0 , 0.5849310556398044
1 , 0.37712375380651364
0 , 0.3300869083351862
0 , 0.2916415521839384
0 , 0.8032799188507826
1 , 0.38679185803635524
1 , 0.7180195424586584
0 , 0.0018480963442131162
0 , 0.4844148704156329
1 , 0.5778606081294355
0 , 0.3723870192489551
1 , 0.6258305428835522
1 , 0.7199942912671113
0 , 0.06204026301981047
0 , 0.0012904304536205686
1 , 0.7400851338804578
0 , 0.35944275726165703
1 , 0.3982315399099896
1 , 0.5766101959285076
0 , 0.9034213877152115
0 , 0.829310837586634
0 , 0.6439295069397779
1 , 0.3767441168244388
1 , 0.6537222316909784
0 , 0.0025541914141062132
0 , 0.33620282234804433
0 , 0.002196862597453325
1 , 0.8477696658998767
1 , 0.5962892996326256
0 , 0.4490639699581539
0 , 0.18026841553287906
1 , 0.8548215959622312
1 , 0.7692999858731022
0 , 0.0026512844034419863
0 , 0.4742480293629465
1 , 0.8117827021117524
1 , 0.6604338041984907
1 , 0.8520549455057916
0 , 0.33415085058713495
1 , 0.48230883669345337
1 , 0.7867910844167639
0 , 0.2931682193113368
1 , 0.38093560255350656
1 , 0.3758571132372391
1 , 0.7639492932684018
1 , 0.38456626514304937
1 , 0.57992502012398
0 , 0.592637982636431
0 , 0.5862374467507925
1 , 0.5200952739454349
0 , 0.31185336205650316
1 , 0.7489301098104441
1 , 0.7065509696675729
1 , 0.607489784548819
0 , 0.07080021552038941
1 , 0.6776284547355034
0 , 0.4951795451487472
1 , 0.38811397318880686
0 , 0.28966359719343115
1 , 0.6583619064862714
1 , 0.7861916756672662
1 , 0.6663419459174548
0 , 0.009427580892771332
1 , 0.8404667704360508
1 , 0.35355314313758807
1 , 0.7916229969384079
0 , 0.20123912748066303
0 , 0.6403140942589788
0 , 0.5672379245510596
0 , 0.5240509863462869
0 , 0.45300813215063607
1 , 0.5630913275051059
0 , 0.5612935424619419
0 , 0.7429700482257494
1 , 0.9769470461045489
0 , 0.09127216498235059
1 , 0.7421452825551813
1 , 0.6060559423404456
1 , 0.3877782085240278
0 , 0.36960185358567166
1 , 0.7343155571506802
0 , 0.5283513570242704
0 , 0.7991058735161929
0 , 0.8098319064063185
1 , 0.6824587112674922
1 , 0.6541886615211294
1 , 0.7738343444895931
0 , 0.5087422744592908
0 , 0.35917229681558205
1 , 0.3344258588922632
1 , 0.9164923662554211
1 , 0.6425574267985391
1 , 0.7315898235503993
1 , 0.685162586103253
1 , 0.7867910844167639
1 , 0.3877782085240278
0 , 0.2172969458579121
1 , 0.7397487431548975
1 , 0.5884954751209097
0 , 0.43238133634160447
0 , 0.0794287231384127
1 , 0.6185975282019232
1 , 0.4119609840385237
1 , 0.3977285828553991
0 , 0.2952425554808005
0 , 0.5144110005434984
1 , 0.5276589935182547
1 , 0.6611220822187209
1 , 0.7588457806531533
0 , 0.0012332068511590505
0 , 0.6786397031289857
0 , 0.29291876152192536
0 , 0.09446277703088574
0 , 0.4085943567192659
0 , 0.014993920381923067
0 , 0.7647946507318056
0 , 0.4760568103558288
0 , 0.45193502196248014
1 , 0.8301100635256619
0 , 0.4687307767736769
1 , 0.7403821364071859
1 , 0.4636728957375569
1 , 0.728742367220089
1 , 0.7845612494559474
1 , 0.7763424734982217
1 , 0.6121443230442267
1 , 0.3949981251929473
0 , 0.46490290861418393
0 , 0.587278554153786
1 , 0.5008951984897393
1 , 0.6727341644318308
1 , 0.7974422004201202
0 , 0.7928456267344405
0 , 0.7446798555898784
0 , 0.1210894659655561
0 , 0.37107311651264163
0 , 0.08075135492355853
1 , 0.3148069004213011
0 , 0.5637278207284692
1 , 0.5394738435660003
1 , 0.8007156875153087
1 , 0.16261132164733638
1 , 0.46816223851732675
1 , 0.806142464152412
1 , 0.44231647132067
0 , 0.07624967834022288
1 , 0.46073651017618045
1 , 0.3398598926626835
1 , 0.6256181314964407
1 , 0.5923784225408057
1 , 0.5161786900955858
0 , 0.5142466752796797
0 , 0.2844121565643857
0 , 0.05460627244723583
0 , 0.6079869391158016
0 , 0.7180195424586584
0 , 0.4957156408623818
1 , 0.607489784548819
0 , 0.16346852162459588
0 , 0.3902314294254978
0 , 0.07822855835221268
0 , 0.20070161451494598
1 , 0.23125006753640498
1 , 0.7813855151000151
0 , 0.44351478546845324
0 , 0.8142385904919386
0 , 0.39289659451973596
1 , 0.7876305153639336
0 , 0.3042740862669263
0 , 0.4102589621551216
0 , 0.3796586362475262
1 , 0.6691897219559391
1 , 0.7916229969384079
1 , 0.5635629555995663
1 , 0.7642109845291568
0 , 0.38689186574186385
1 , 0.6494133216826513
1 , 0.8254696644376138
0 , 0.415235860656996
1 , 0.5056172578262126
0 , 0.2093991040610219
1 , 0.38456626514304937
1 , 0.38093560255350656
0 , 0.6607362047095601
0 , 0.32552238475928835
0 , 0.4532549141247256
1 , 0.48262070934992857
0 , 0.5117343074846242
0 , 0.43350325309375953
1 , 0.5482931551871575
0 , 0.44927169479620266
0 , 0.6636875814697819
0 , 0.21157957892311652
1 , 0.8446509560807578
0 , 0.24188056239423253
1 , 0.4592170071978299
0 , 0.090913144124236
1 , 0.3949981251929473
1 , 0.5109244432175444
0 , 0.08654400858251056
1 , 0.4893793838262117
1 , 0.5583619781172737
0 , 0.24202058603761306
0 , 0.46096836454533496
1 , 0.6327433429164794
0 , 0.3317617524482328
0 , 0.4457679426901508
0 , 0.07842434931227979
0 , 0.28787383641421127
0 , 0.4614626406376362
0 , 0.07097196244046033
1 , 0.637588602880371
0 , 0.6216414787253018
1 , 0.3558692100329295
0 , 0.3614530781444393
1 , 0.40952208895429826
1 , 0.5778346146895569
0 , 0.28088188035901107
0 , 0.4769091626677097
1 , 0.5647761783748494
0 , 0.46723582967549787
0 , 0.08551682640008025
1 , 0.6019596561811948
1 , 0.6109573435868687
0 , 0.7374705126364145
0 , 0.5674259052620524
1 , 0.5948645475119523
1 , 0.5766101959285076
0 , 0.6417907011111598
0 , 0.5840335692019156
0 , 0.21344535762276687
0 , 0.09358374489325456
0 , 0.4364035931565122
0 , 0.3049430566269466
0 , 0.4055524448866859
0 , 0.5342768028161183
0 , 0.4229603699745525
1 , 0.8163166696581186
0 , 0.08176477778988983
0 , 0.44417948375544775
0 , 0.32909602468510796
0 , 0.5058317625041451
1 , 0.7221569080323779
0 , 0.4573619711115948
1 , 0.5400871715489095
0 , 0.3869089301011724
0 , 0.2743235330156637
1 , 0.3042003583041531
0 , 0.7207077843707689
0 , 0.3388713036162814
1 , 0.3651822698153945
0 , 0.2295777218257503
0 , 0.0015717741053776924
1 , 0.724746057851709
1 , 0.4560300783819609
1 , 0.6611220822187209
0 , 0.5803640429827639
1 , 0.594846704678266
1 , 0.43281489965847797
1 , 0.7933869918158086
0 , 0.7665952577420106
0 , 0.6893346000655561
1 , 0.5707269750767135
1 , 0.5247733625667239
1 , 0.5303513354627063
0 , 0.00017624870293565757
0 , 0.4021383039053387
1 , 0.5871698192767328
1 , 0.5027670375491867
0 , 0.40279089561378156
1 , 0.28644796430854885
0 , 0.670627271547281
1 , 0.4731765104617366
0 , 0.41174232114155135
1 , 0.8077983274761642
1 , 0.7928456267344405
1 , 0.7358513161824503
1 , 0.5465299709519369
0 , 0.10933977171690035
1 , 0.5951886579790004
1 , 0.5261655500310041
0 , 0.16803477303927206
1 , 0.3869320309048044
1 , 0.5070970464346938
1 , 0.5256778428747043
0 , 0.4092009937546826
0 , 0.30823802395254385
1 , 0.7806398345667472
0 , 0.25387711988721334
0 , 0.0543539655519672
0 , 0.4570383886443056
0 , 0.4887755726258764
0 , 0.0013305557438981228
0 , 0.07604512146201539
1 , 0.7718735753235808
1 , 0.7712491615020497
1 , 0.45494157482832615
0 , 0.47241819794977735
0 , 0.6976251036645928
0 , 0.4349992526579988
0 , 0.17162197460353615
1 , 0.5835107676969724
1 , 0.5052238258030078
0 , 0.5773664196555868
0 , 0.3681971509483519
0 , 0.3833231855195747
0 , 0.416456084727741
0 , 0.25633985560031886
1 , 0.7077018984660137
0 , 0.23856961888936382
1 , 0.7815782833394226
1 , 0.577381224298791
0 , 0.5033980720921404
1 , 0.6559473962497424
0 , 0.7871053522111835
0 , 0.26218865699423205
1 , 0.4305334644807212
0 , 0.3722318452866172
0 , 0.20755161067160008
1 , 0.4184817448465114
1 , 0.6582878272693204
0 , 0.5849310556398044
0 , 0.4409186800729743
1 , 0.4483992186688328
0 , 0.5095048270697129
0 , 0.0027994034017494417
1 , 0.8264318294780503
1 , 0.6107167993174454
1 , 0.5041044760406335
0 , 0.05720476790665144
1 , 0.30405525732177463
0 , 0.863795085835555
1 , 0.803207671417221
1 , 0.26218865699423205
1 , 0.6498129533294666
1 , 0.7819171818215658
1 , 0.618271484325986
0 , 0.46792449269743513
0 , 0.5083029019401478
1 , 0.7953136551357056
1 , 0.7633302864534365
1 , 0.3356198281910542
0 , 0.8536455073270602
1 , 0.37921886429212986
0 , 0.06777459401534165
1 , 0.8548215959622312
1 , 0.652029219226309
0 , 0.32602681521921284
0 , 0.6674650696067735
0 , 0.8095184429706118
0 , 0.0012853483864096091
1 , 0.5070970464346938
0 , 0.2407753212920251
0 , 0.6280862386385908
1 , 0.29854090247781134
1 , 0.7368932706940264
0 , 0.7078046860880743
0 , 0.518974581175704
1 , 0.6425574267985391
0 , 0.7757760452638292
0 , 0.4094470488497228
0 , 0.45238165425943805
1 , 0.789534102601726
0 , 0.0012696679039377792
1 , 0.4815004385639519
0 , 0.06263784613068141
1 , 0.7077018984660137
0 , 0.7642109845291568
0 , 0.5015766172563109
0 , 0.06607291224412772
0 , 0.5176278037608982
0 , 0.36391218691579785
0 , 0.4123064848948993
0 , 0.2924304454667799
0 , 0.4742480293629465
0 , 0.4785338225378616
1 , 0.6129157040204412
1 , 0.5206143530032604
1 , 0.8477696658998767
0 , 0.4484201141723895
0 , 0.32629251929686537
0 , 0.17829003133503388
0 , 0.43022706101620783
1 , 0.554488067180536
1 , 0.5164068162158527
1 , 0.4227676654785806
0 , 0.4509040708874403
1 , 0.5780771601659899
0 , 0.5786850594044275
1 , 0.4792322898754033
0 , 0.464931459935593
0 , 0.3027295902127189
1 , 0.5482810768705307
0 , 0.4788572770700674
1 , 0.7845612494559474
1 , 0.6786397031289857
0 , 0.18053706448498383
1 , 0.7721557864701525
0 , 0.6790253158565313
1 , 0.23975708402234122
1 , 0.8191069579122262
1 , 0.7861916756672662
1 , 0.7839256380291285
1 , 0.4951923173898459
1 , 0.10451234043821506
0 , 0.3744210433580624
0 , 0.5794533322833156
1 , 0.5917289796607352
1 , 0.37299367993398946
1 , 0.7642109845291568
1 , 0.6586127666842739
0 , 0.5859836501807952
1 , 0.3696080431511546
0 , 0.5488356937802554
0 , 0.43898368809412547
1 , 0.5152798598101328
0 , 0.5871698192767328
0 , 0.08687932217979491
1 , 0.8476185494332591
1 , 0.5218476110228204
0 , 0.47533778484564343
1 , 0.618761504060852
0 , 0.6025680064349063
1 , 0.4523201674323983
0 , 0.17344463619283076
1 , 0.4774142180743401
1 , 0.7877859217355917
1 , 0.32345001873123086
0 , 0.28379730024300187
0 , 0.4190497647764204
0 , 0.5154396432218347
0 , 0.7265209627191443
0 , 0.5522025055754455
1 , 0.578794271997986
0 , 0.18661397124799642
0 , 0.06085942040262632
0 , 0.5182356609717018
0 , 0.2516425023040912
1 , 0.5702114329906832
0 , 0.0864255939096922
1 , 0.04540833439976859
0 , 0.5199894093130009
0 , 0.7905735334397956
1 , 0.6554652797331282
0 , 0.6121821394927143
1 , 0.8079006060395133
1 , 0.7861916756672662
1 , 0.7180195424586584
0 , 0.6357446032416095
0 , 0.6938327627233092
0 , 0.16927409771308374
1 , 0.8310684571138243
1 , 0.5079220997456714
0 , 0.5335334491445214
1 , 0.39912268712894206
1 , 0.436222261833969
1 , 0.8002181347373996
1 , 0.37601712272473603
1 , 0.6391395466692147
0 , 0.43559327724908364
1 , 0.7881352028895952
0 , 0.3004776757456712
0 , 0.3599041197823467
0 , 0.5737705697916483
0 , 0.08402164007788417
0 , 0.32811242376140354
0 , 0.07800412722129177
0 , 0.3651736514081556
1 , 0.3899185359197988
1 , 0.49227363022260323
1 , 0.4815004385639519
1 , 0.3721564985682901
1 , 0.783571349944098
1 , 0.4237238553568415
1 , 0.6407908747341816
0 , 0.5868808345401783
1 , 0.7537718011522097
0 , 0.3711179998730534
0 , 0.5805187925321471
1 , 0.7885801664527128
0 , 0.36391218691579785
0 , 0.5024429913447774
0 , 0.37143782828089833
1 , 0.6348518002836789
0 , 0.4267342998437621
0 , 0.4932362465677062
1 , 0.7693120112258287
1 , 0.8007156875153087
0 , 0.5095570374923158
0 , 0.3732076219053367
1 , 0.6938327627233092
0 , 0.3046183971288432
0 , 0.330120951375477
1 , 0.4271509130073704
1 , 0.4877985737732638
1 , 0.6111008872168426
0 , 0.4555673295674294
1 , 0.4178211757660048
0 , 0.4784864001190763
0 , 0.13999946717079817
0 , 0.24951092353866391
1 , 0.4908045251634636
1 , 0.8007156875153087
1 , 0.25122767586688144
1 , 0.7180195424586584
0 , 0.6084614681078861
1 , 0.6604338041984907
0 , 0.4054012995759624
0 , 0.4021383039053387
0 , 0.001266390751683052
1 , 0.7560888651139527
0 , 0.5274777937530846
0 , 0.45193502196248014
0 , 0.43130373988838294
1 , 0.7738343444895931
1 , 0.8355795450506833
0 , 0.553002675455237
1 , 0.6788910410626781
0 , 0.036947042335048585
1 , 0.42828488436295253
1 , 0.840968129867584
0 , 0.16864437898670714
0 , 0.6559473962497424
0 , 0.16864437898670714
1 , 0.4292271692748131
0 , 0.4870588391423482
0 , 0.27734926501974305
1 , 0.5264516659668824
0 , 0.4277488719578096
1 , 0.21497607600532126
0 , 0.5182356609717018
0 , 0.45369230518086023
1 , 0.4612494317990401
0 , 0.26463218334286753
0 , 0.44073841612103504
0 , 0.562729125508834
0 , 0.0001788834000133915
1 , 0.23405803674729186
1 , 0.829310837586634
1 , 0.5024222315197591
0 , 0.5739189402105231
1 , 0.5781896154490855
1 , 0.5114989277579544
0 , 0.155955776699592
0 , 0.4994527186462798
1 , 0.8077983274761642
1 , 0.1674871672209924
1 , 0.38240359266203633
1 , 0.5986070828114614
1 , 0.4787123218341202
1 , 0.3914656920398404
0 , 0.42015647861981203
0 , 0.3288542754529711
0 , 0.3711179998730534
0 , 0.503498498180114
1 , 0.46440217935797934
1 , 0.35907032360468144
0 , 0.07142134855153931
1 , 0.06632573688445663
1 , 0.7845612494559474
0 , 0.3992274220368378
0 , 0.4605045983525105
1 , 0.301442588492606
1 , 0.6328405643549451
0 , 0.06720186275986122
1 , 0.1706703956006047
0 , 0.36471184227533027
1 , 0.7897605018321388
0 , 0.002814883546720644
0 , 0.4483992186688328
1 , 0.5247733625667239
0 , 0.6665307523510845
0 , 0.06100568821829418
0 , 0.24202058603761306
0 , 0.5052238258030078
1 , 0.803207671417221
1 , 0.5884954751209097
0 , 0.5863859174704338
1 , 0.37388289486038756
1 , 0.46261588138590215
0 , 0.21189871203333285
1 , 0.21497607600532126
1 , 0.7664879103421909
1 , 0.7831183612450547
0 , 0.06460714231797796
1 , 0.6541886615211294
1 , 0.6537222316909784
0 , 0.21848077649140146
1 , 0.6952425229929013
1 , 0.5180071770335754
1 , 0.7880048949666507
0 , 0.6258305428835522
0 , 0.5496860571829518
0 , 0.5121686728331527
1 , 0.8417967910568132
1 , 0.5387096453781604
1 , 0.766812495214572
0 , 0.3904393580841295
1 , 0.6060559423404456
1 , 0.6300435305786536
1 , 0.48562719998416026
0 , 0.6446948105595824
0 , 0.07072479726339376
0 , 0.35341593581197944
1 , 0.3559416021864233
0 , 0.5083029019401478
1 , 0.7759047371536851
1 , 0.7403821364071859
0 , 0.5257111348482071
0 , 0.4592170071978299
0 , 0.5261655500310041
1 , 0.7871053522111835
0 , 0.449805465835562
0 , 0.6721831831812989
0 , 0.359221065470844
1 , 0.7599664402147029
1 , 0.7928456267344405
0 , 0.0617986355847433
0 , 0.2704058182942502
1 , 0.48690351057911935
1 , 0.6318585496778271
1 , 0.7880048949666507
0 , 0.41462501290398823
0 , 0.5006329029445847
0 , 0.12632554703378507
1 , 0.6629683409180298
0 , 0.3486318477226155
1 , 0.740720847356906
1 , 0.7223499758912959
1 , 0.7692927617883838
0 , 0.7078046860880743
0 , 0.5960567857617658
1 , 0.4532826905103664
1 , 0.8206111057315405
1 , 0.6604338041984907
1 , 0.3949981251929473
1 , 0.6193475596430409
0 , 0.3560836888069344
1 , 0.7842333996949495
1 , 0.7806398345667472
0 , 0.23737690041322979
0 , 0.2997390475160804
0 , 0.3829525615753451
0 , 0.4490639699581539
0 , 0.3258527496525251
1 , 0.7692927617883838
0 , 0.5790161854593585
0 , 0.3554239897618725
0 , 0.7715064776575636
1 , 0.4484201141723895
0 , 0.3631024308017855
0 , 0.4532549141247256
0 , 0.5423881940665675
0 , 0.058076519673350854
0 , 0.3825935903917359
1 , 0.4884176939862239
0 , 0.5923457138498348
0 , 0.24567710342364765
0 , 0.7199942912671113
1 , 0.594846704678266
1 , 0.48690351057911935
1 , 0.37191060672773746
1 , 0.3335781341695915
0 , 0.15246684865603644
0 , 0.00017684344024840895
1 , 0.5342824313955514
1 , 0.44995357386965174
0 , 0.5273142306851663
1 , 0.6971029852156435
1 , 0.7916229969384079
0 , 0.24294293463446573
0 , 0.6716366124733156
0 , 0.4488266789563272
1 , 0.3449250676317332
1 , 0.46816223851732675
0 , 0.05101214561689608
0 , 0.778593223804985
0 , 0.30752223672327084
0 , 0.4619027103157409
0 , 0.38610345563051646
1 , 0.8206111057315405
0 , 0.7995287791091142
0 , 0.5692474406503273
1 , 0.710581886196036
0 , 0.2915385169131058
0 , 0.4875187652183258
0 , 0.6341838745953426
1 , 0.5494574193565656
0 , 0.46177120973635044
1 , 0.6772877768707795
0 , 0.17497108381649626
1 , 0.8007156875153087
0 , 0.15494959666731653
1 , 0.5935210562653198
0 , 0.3417273454383451
0 , 0.3643204616516447
0 , 0.309260307946961
0 , 0.06601991147056656
0 , 0.3823254144636118
0 , 0.6924593475205063
0 , 0.3762543950153767
0 , 0.5836734657819956
0 , 0.4553633644405954
0 , 0.31075540349252834
1 , 0.7374705126364145
1 , 0.7180195424586584
1 , 0.7878851691792109
0 , 0.49425237818433093
0 , 0.7881352028895952
1 , 0.8357691331162469
1 , 0.4523201674323983
0 , 0.46649551341288625
0 , 0.4579048436438836
1 , 0.8355795450506833
0 , 0.601599277530964
0 , 0.8096408066966984
0 , 0.09932821494873383
1 , 0.4760942042659855
1 , 0.3590121356360782
1 , 0.8264318294780503
1 , 0.7867910844167639
0 , 0.466792719250117
1 , 0.6573298618224834
1 , 0.8259600574602015
0 , 0.5162021459426441
0 , 0.21763965439339075
1 , 0.7418151748518506
1 , 0.4553633644405954
0 , 0.4029604439364972
0 , 0.43108900091093066
0 , 0.515233013375444
1 , 0.5078326222307092
0 , 0.3833827854214951
1 , 0.3522953713095859
0 , 0.6170355563734989
0 , 0.4999374592022078
0 , 0.760404289548658
0 , 0.35272633213354726
0 , 0.24392509590290615
1 , 0.6583619064862714
0 , 0.4532549141247256
0 , 0.474723238828537
0 , 0.5814243374431097
1 , 0.8404667704360508
0 , 0.4601679333913596
0 , 0.45464080328707024
0 , 0.37121028661515515
1 , 0.5027670375491867
1 , 0.7445631112710411
1 , 0.7871053522111835
0 , 0.27001022322990653
1 , 0.41209025485082573
0 , 0.17493969412004023
1 , 0.6721831831812989
0 , 0.5608962070909983
0 , 0.4854475840168298
1 , 0.1714536384361966
0 , 0.05503795503626861
0 , 0.8301100635256619
1 , 0.4923483937155686
0 , 0.40941295055115606
1 , 0.7065509696675729
1 , 0.6687577683348527
0 , 0.43888943403439273
1 , 0.4798668776051867
1 , 0.7861916756672662
1 , 0.6671600874491888
0 , 0.0010422644540527687
0 , 0.5950849538834267
1 , 0.5886439944015386
1 , 0.7028813396352646
1 , 0.44813800388182595
1 , 0.5773664196555868
1 , 0.41100670829531066
1 , 0.6824587112674922
0 , 0.5817640418279048
0 , 0.4699914552329213
1 , 0.46697879319019264
1 , 0.806967926907336
1 , 0.6421343661263043
0 , 0.014500667456245864
0 , 0.5750123263400992
0 , 0.048921116989913
0 , 0.4422973610980769
0 , 0.6366860088646709
0 , 0.002729151060470394
1 , 0.6586127666842739
1 , 0.6797618912257526
1 , 0.8215406649751555
1 , 0.6348518002836789
0 , 0.269040047350519
1 , 0.5814243374431097
1 , 0.5342824313955514
0 , 0.4116909684134557
1 , 0.8548215959622312
1 , 0.5884954751209097
0 , 0.41537536191671787
0 , 0.4966604161920315
0 , 0.24501810311337877
0 , 0.5089308576832446
0 , 0.40868319049809265
0 , 0.5380414042522057
0 , 0.8267216408940717
0 , 0.5049109653195989
1 , 0.4805169916486718
0 , 0.17445218231705895
0 , 0.0025334048240219197
1 , 0.45704609505453553
0 , 0.38183451338504126
0 , 0.7250865142532474
0 , 0.43898368809412547
1 , 0.6585944206308424
0 , 0.167265079074649
0 , 0.4507761483182602
1 , 0.6103996483134856
0 , 0.06603650442335562
1 , 0.3042003583041531
0 , 0.3582217105659027
1 , 0.46316716828600407
1 , 0.6848248598283961
0 , 0.534619846940508
0 , 0.3640657886867183
1 , 0.779295434841942
1 , 0.7505405706285797
1 , 0.607489784548819
0 , 0.028236107409185363
1 , 0.4798668776051867
0 , 0.3510224184122164
1 , 0.6589889267470006
0 , 0.644461368366289
1 , 0.37388289486038756
0 , 0.31526056146141845
0 , 0.5261655500310041
0 , 0.002522395719337653
0 , 0.14939680164163355
1 , 0.5583571955379287
1 , 0.7608134352301634
0 , 0.7399836651505548
1 , 0.8585336768274201
1 , 0.46697879319019264
0 , 0.42801234740251437
0 , 0.9518116385926088
1 , 0.24835981189484593
1 , 0.8280938929504358
1 , 0.7489301098104441
1 , 0.4031338528094751
0 , 0.3379961168322098
0 , 0.001285604901668692
1 , 0.6226969323365065
0 , 0.6863747457629364
1 , 0.5754157642186994
1 , 0.6017588398070688
0 , 0.7916229969384079
0 , 0.4584093592157666
1 , 0.37191060672773746
0 , 0.4476354330014569
0 , 0.4015928694662548
1 , 0.7130089413700134
0 , 0.4532826905103664
0 , 0.23306222149640216
0 , 0.013317961202657803
0 , 0.6072725733856484
1 , 0.3767315826917096
0 , 0.19795781547418348
1 , 0.4119609840385237
0 , 0.5972625780063013
0 , 0.16096600396300606
1 , 0.806142464152412
0 , 0.09640330967840323
1 , 0.5171792475455699
0 , 0.3877782085240278
1 , 0.7647946507318056
1 , 0.4368321848845688
0 , 0.0025122543622992377
1 , 0.4195406123352341
1 , 0.4612494317990401
1 , 0.5943753004525945
0 , 0.14713592911036605
1 , 0.9220813955789982
0 , 0.2806105567127714
0 , 0.446784854659858
0 , 0.4993057411503257
1 , 0.5378618003300625
1 , 0.656943495185317
0 , 0.45093841390305867
1 , 0.20070161451494598
1 , 0.8245118187621265
1 , 0.44695329453919974
0 , 0.3443968659661097
0 , 0.18351147249668517
