0 , 0.25545127332411605
0 , 0.10938263011016844
0 , 0.011725802948975557
0 , 0.006200363102087085
1 , 0.97832475857739
0 , 0.18731754618417032
1 , 0.9129397816511687
0 , 0.04716848265504121
1 , 0.8873377745967199
0 , 0.01095637790120579
1 , 0.9723923192846812
0 , 0.0023562838291479797
0 , 0.04762079054249429
1 , 0.622727860462757
0 , 0.00858366248552147
1 , 0.06799454022288669
0 , 0.000783370917256063
1 , 0.9892276677836771
0 , 0.02758696296141326
1 , 0.9543733261612382
1 , 0.9301126904688414
0 , 0.003514880064414259
0 , 0.05186381478081703
0 , 0.016668260877248802
0 , 0.021132752259306917
1 , 0.9787990264910548
1 , 0.8907492298095435
1 , 0.9505887440595667
0 , 0.01882617908946201
0 , 0.027816328195000916
0 , 0.1513911181797045
0 , 0.011792179148447084
0 , 0.038545792193635284
0 , 0.04537867944461847
1 , 0.8295722362355977
0 , 0.7449939104362966
0 , 0.02744563192540471
0 , 0.1630488100980623
1 , 0.8338248506122347
0 , 0.035427575114148166
0 , 0.02102234801377095
0 , 0.00174021833731523
1 , 0.9656632004793058
0 , 0.05069189283837509
0 , 0.1619667233762094
1 , 0.807816113630455
1 , 0.9695608819413056
0 , 0.9793621575352851
1 , 0.7002590985500287
1 , 0.9402580201315006
0 , 0.33400952728408123
0 , 0.010756789626478353
0 , 0.024897635931523564
0 , 0.011485429756381825
0 , 0.1891043757548823
0 , 0.020420879560150148
1 , 0.46374809276749895
0 , 0.00035720657081451544
1 , 0.7773954311401543
0 , 0.027885135952925817
0 , 0.008305586633450008
1 , 0.9423109592635279
0 , 0.1315827908904251
0 , 0.015001451744570104
1 , 0.10987969823003597
0 , 0.004802485987114104
1 , 0.8937781128739808
0 , 0.09491297675187975
1 , 0.7308916377499879
0 , 0.06835261489268382
0 , 0.0002848620810039927
1 , 0.9855636896866636
1 , 0.742185540004659
0 , 0.025491398093873116
0 , 0.003682810959053624
0 , 0.0013329332180203551
1 , 0.9643763774344944
0 , 0.00012444219921084777
1 , 0.2978318792988586
0 , 0.004771710180724721
0 , 0.9700555536367242
1 , 0.9560412917107264
1 , 0.9096296593638025
1 , 0.9516030909978017
1 , 0.6151836962614516
0 , 0.08485076453950496
0 , 0.03315918169164234
0 , 0.00034433678183937996
0 , 0.13605105958776975
1 , 0.968149322938684
0 , 0.07231879050237691
0 , 0.026911184110217413
0 , 0.012818403390467636
1 , 0.7908466502647813
1 , 0.9250131377675924
0 , 0.00497882623024711
1 , 0.16410593238396862
0 , 0.15816468600310016
0 , 0.13069377283904193
1 , 0.9631334758766622
1 , 0.9536535725190914
0 , 0.1796497416442176
1 , 0.8978819427728069
0 , 0.5844991515379623
0 , 0.23847631913331496
0 , 0.04973952946441184
0 , 0.010264319149705419
0 , 0.04922516782291033
0 , 0.011912019148705887
1 , 0.9722611304323598
1 , 0.9245173509100131
0 , 0.007307640519225315
1 , 0.9847599636583754
0 , 0.04617037556865708
0 , 0.02236051544474596
0 , 0.003275876777195622
0 , 0.1680790665333945
0 , 0.040429678328561605
0 , 0.06045796751317649
0 , 0.004309889293284594
0 , 0.017648945868198308
0 , 0.06299963987374224
1 , 0.9867911789694275
0 , 0.04117840480055884
0 , 0.0233877435324518
0 , 0.003695761249700006
0 , 0.02283403688747335
1 , 0.888369537297132
0 , 0.1072684938901324
0 , 0.06984203295540105
1 , 0.6564970983301514
0 , 0.0885209697308768
1 , 0.9859540931494419
0 , 0.017794673780441254
1 , 0.9720330274574499
1 , 0.08249284302740276
0 , 0.025271381419304732
0 , 0.37111992897613705
0 , 0.04728295138865799
0 , 0.11631878822467356
1 , 0.8806086826919522
0 , 0.10234841164953662
0 , 0.9175910464778332
1 , 0.684690573757697
0 , 0.22004062225160342
0 , 0.09365912202962635
1 , 0.9442614501141113
0 , 0.053105447492394466
1 , 0.7942303511520517
1 , 0.9545828012501321
1 , 0.9002298957933359
1 , 0.928906678871674
0 , 0.16575492902398356
1 , 0.9019728164196048
1 , 0.9531798901006506
1 , 0.47077180106391037
1 , 0.2119813083944244
0 , 0.001279231353651647
0 , 0.021132320413935028
1 , 0.061825352990230356
0 , 0.005841861126648523
0 , 0.015726962834212054
1 , 0.01073991875773514
0 , 0.12720357562410892
1 , 0.8777650382815206
1 , 0.8620071900637626
1 , 0.919460580770779
0 , 0.07536266743855326
0 , 0.8582934906568479
0 , 0.08868808660991133
0 , 0.023687573010202096
0 , 0.029437914257790982
0 , 0.02723112462861987
1 , 0.9618989480273964
1 , 0.9098003509680853
0 , 0.0047143913688140575
0 , 0.0030440156195914907
0 , 0.06013010392495897
1 , 0.7517772209054823
1 , 0.07642726580761368
0 , 0.005082258372965982
1 , 0.9367026033768322
1 , 0.9194683171123508
1 , 0.9624785029521589
1 , 0.8139657297111866
1 , 0.42594300552614534
0 , 0.024326503470313673
0 , 0.015652142348499425
1 , 0.937890491006019
1 , 0.9037387969813282
0 , 0.005268441622511589
0 , 0.00012703689207427542
1 , 0.9629675206604232
0 , 0.03893853840386425
1 , 0.9667386632892575
0 , 0.010644308116797178
0 , 0.09214122010104916
1 , 0.9482415379792926
1 , 0.8885038956292196
0 , 0.017635933752338892
1 , 0.7838048684327467
0 , 0.10878376890443048
0 , 0.0014651782306135308
1 , 0.9801992268619305
0 , 0.04828595615967536
0 , 0.002609854870211279
1 , 0.48729297551039386
1 , 0.9664273598697861
0 , 0.13519571731173968
0 , 0.001863667580892154
1 , 0.28228003991029976
1 , 0.9741993913033646
0 , 0.0030454476329482313
0 , 0.04526186747481035
1 , 0.986084891097562
0 , 0.4824564299885891
1 , 0.9710270681826805
0 , 0.006461115914619852
1 , 0.9365198828235692
1 , 0.97882014891563
0 , 0.03745358653207658
1 , 0.9422054170026778
1 , 0.9013147291003664
0 , 0.004069173209109905
1 , 0.9547360442142594
1 , 0.9392987522886594
0 , 0.42410169553159055
0 , 0.00021465329865474637
1 , 0.1811122938615748
0 , 0.00017599107469269017
0 , 0.00016447437193148294
0 , 0.052415424842647225
1 , 0.0732672431074273
0 , 0.0030816897345414514
1 , 0.9837806304202936
1 , 0.8639091545516673
0 , 0.010887764874103412
0 , 0.007218002620115419
1 , 0.9685754735442572
1 , 0.8177916989618
0 , 0.04932148712129434
1 , 0.7290733126450947
1 , 0.9818348194762838
0 , 0.006237501446606436
1 , 0.8437773165504945
1 , 0.4687681242514934
1 , 0.9580877990469995
1 , 0.8933301425329309
0 , 0.9714002266895215
0 , 0.01913515855104801
0 , 0.12160395267791531
0 , 0.06354938136282828
0 , 0.003692711216314689
0 , 0.021400641704835674
1 , 0.989193827807703
1 , 0.9226873989240366
1 , 0.9296138654037838
0 , 0.005777574301266148
1 , 0.949265817622796
1 , 0.88013872976487
0 , 0.6421923959487629
0 , 0.7825690913600682
0 , 0.003470924289581914
0 , 0.16670957851344786
1 , 0.9552287137117293
0 , 0.004548814047567633
0 , 0.040118704733144495
1 , 0.7089536164938034
0 , 0.11378505091001266
1 , 0.9310211631963143
1 , 0.6049900232636741
1 , 0.9878682000739077
1 , 0.9735404152885805
0 , 0.018713740781013316
0 , 0.07809408806820092
1 , 0.9721471278562382
1 , 0.7203582619767567
1 , 0.8749182695525594
0 , 0.8984123338933416
0 , 0.02953511969647454
0 , 0.18531255472089042
0 , 0.02878390920763518
0 , 0.15646757863187674
0 , 0.005566610963886922
0 , 0.0441415174996635
0 , 0.3249796454401618
0 , 0.002363274797520034
0 , 0.0005097551850117201
0 , 0.0005291786479339058
0 , 0.9643052717445971
1 , 0.6674011676158271
1 , 0.9390578712926905
0 , 0.025264335283643403
1 , 0.8025597470099124
1 , 0.7114374045888606
1 , 0.9326632058623865
1 , 0.981554449152478
0 , 0.9425269401857636
0 , 0.0038179531676786603
0 , 0.22474495958928412
0 , 0.028945314942718552
1 , 0.9573734521960621
0 , 0.2910503944798693
0 , 0.13714656560486077
1 , 0.9684464794659932
1 , 0.952510727196824
0 , 0.20461642179444403
1 , 0.9587215214615689
1 , 0.9302813392779297
0 , 0.6675803804325556
0 , 0.029170159618823705
0 , 0.9531369809675992
0 , 0.0026025307794844505
0 , 0.011373110312546605
1 , 0.9815991637086899
0 , 0.0005088313915571932
1 , 0.9404624326400005
1 , 0.9085989062059134
1 , 0.976363873484297
0 , 0.21008661941713663
0 , 0.017911188279482973
1 , 0.7671253902597508
0 , 0.020967296135375617
1 , 0.4013878857518764
0 , 0.006105188849076305
0 , 0.005715059986836791
1 , 0.9872701322265532
0 , 0.020121974055469227
1 , 0.8274047326750515
1 , 0.8929547521083631
0 , 0.21609161181452133
1 , 0.9866877251098801
1 , 0.95121626062517
0 , 0.18972746839980661
0 , 0.044916263574106524
0 , 0.20470893330845394
0 , 0.33563501986623423
0 , 0.004671300246672714
1 , 0.9044332866493459
0 , 0.0018772244873245367
0 , 0.0046776224167967015
1 , 0.8799877263133272
0 , 0.043651337899298745
0 , 0.025541196011582914
0 , 0.06364882297257292
1 , 0.860458777086864
1 , 0.9490439529046933
1 , 0.8099905418058495
1 , 0.9679436151523757
0 , 0.20453570950490796
1 , 0.9394158471129838
0 , 0.18404698949294804
0 , 0.00030776732575843246
1 , 0.9503480952700826
0 , 0.003569840917562361
1 , 0.9810642740929375
1 , 0.9175510269794347
0 , 0.013739459703428705
1 , 0.9831537522734255
0 , 0.018832227590811774
1 , 0.9210655756446023
0 , 0.2774566428533505
1 , 0.9763212211131028
1 , 0.8192279049053961
0 , 0.9098546516116575
0 , 0.005019190074830539
0 , 0.9602303231115803
0 , 0.00043646678780614784
1 , 0.5290852276681806
1 , 0.9343779868844859
0 , 0.41462429024739084
0 , 0.03949129317791947
1 , 0.9641684634260571
0 , 0.1990216591770437
0 , 0.01677078747261838
1 , 0.9785400130908181
0 , 0.05228108653847291
1 , 0.10231401095754097
1 , 0.3801705192117459
0 , 0.040354190330760605
0 , 0.77294561884793
0 , 0.00287976556010489
0 , 0.3421080162359639
0 , 0.06982643419864054
0 , 0.0023865609529789534
1 , 0.9393211431607448
0 , 0.018165024174199858
0 , 0.0001885695882196323
0 , 0.07047927108727263
0 , 0.0006663615089163057
1 , 0.9623995740834994
0 , 0.008724973216231183
0 , 0.0017241766333591045
0 , 0.03678796223505904
1 , 0.7898255590556582
1 , 0.9670181278007648
1 , 0.983763905920488
1 , 0.8188696465682126
1 , 0.9342490644964915
0 , 0.018564436246375278
0 , 0.03630349329055535
0 , 0.018332191378797456
0 , 0.0183444272297461
0 , 0.06387890226443595
0 , 0.12933718319162982
1 , 0.9866838540463525
0 , 0.03692325202075989
0 , 0.7275461641909329
0 , 0.09074770854206858
0 , 0.009615346237731389
0 , 0.11450289247049408
1 , 0.9826201553819331
0 , 0.0012789047121300402
0 , 0.017460116167776756
1 , 0.9388360119884414
0 , 0.026458474961692055
0 , 0.014621261639175548
0 , 0.0757387943671948
0 , 0.16875838395804893
1 , 0.1067044324545293
0 , 0.005113546789427557
1 , 0.9641839783580441
0 , 0.007498596240468177
0 , 0.03295191399282523
0 , 0.017359844813107858
1 , 0.9917117913477901
1 , 0.6414404307474424
0 , 0.08238431983971674
0 , 0.019456222484984104
0 , 0.10827331818211632
0 , 0.0008059124366370344
1 , 0.8623035124781093
0 , 0.09226298216409691
1 , 0.9896410180784121
0 , 0.27576346024261705
0 , 0.6564970983301514
0 , 0.02515746244466172
0 , 0.07364344904413479
0 , 0.006747745720385077
1 , 0.5744776022943948
1 , 0.9638380195484609
0 , 0.07777739834505605
1 , 0.9704357462283996
1 , 0.8807718925842165
1 , 0.8567516034789454
1 , 0.8049561505896565
1 , 0.7846513028763689
1 , 0.9902540123025126
0 , 0.131456005192246
1 , 0.8961199746974262
0 , 0.2952142947674278
0 , 0.022319386475736506
1 , 0.8188696465682126
0 , 0.05018029494435417
0 , 0.019221557843497845
0 , 0.08282819447733111
0 , 0.8339308274049341
1 , 0.889687478089872
0 , 0.018729371303049542
1 , 0.9532026020337295
0 , 0.48364866259380174
0 , 0.014563653869616028
1 , 0.9589571315946702
0 , 0.001023179581630133
1 , 0.986834608268448
0 , 0.2271526276145248
0 , 0.006944358813785305
1 , 0.9738956562206879
1 , 0.7290202406116761
0 , 0.2691764524281154
0 , 0.005654653956960277
0 , 0.006152312983852174
0 , 0.10735948625781758
0 , 0.08071837626301341
0 , 0.036095233824056286
1 , 0.8962282563612393
1 , 0.3388007137036988
0 , 0.9876669081963888
0 , 0.003843357269016221
1 , 0.5024280388598514
0 , 0.005141670483147733
0 , 0.007108382787446363
0 , 0.011187826007917416
0 , 0.004078406562679736
0 , 0.004736561270469457
1 , 0.9189956079002934
1 , 0.981599916237472
0 , 0.1558982111155951
0 , 0.0030766960138072677
0 , 0.2774377666548001
0 , 0.30869698558812786
0 , 0.45546278601481144
1 , 0.882704591711576
0 , 0.022833981091202958
0 , 0.049969261889835914
1 , 0.7780556439115142
0 , 0.10385710640336243
1 , 0.9799352918246202
0 , 0.8809181004638527
0 , 0.004427394870382586
0 , 0.8297598366381951
1 , 0.9930179018888066
1 , 0.8494922610996898
0 , 0.0007212593924861342
1 , 0.969149182152358
0 , 0.6804106792923726
1 , 0.9703838497075854
1 , 0.9022810344867164
1 , 0.9564364318383817
0 , 0.1308863736390506
1 , 0.976274686875134
0 , 0.042077854710658724
0 , 0.016122191429803305
1 , 0.9623502060722708
0 , 0.09336443524341717
1 , 0.9048043529757143
1 , 0.9627693402656895
0 , 0.18093311424557765
0 , 0.00019063501090993897
0 , 0.004855725543267726
0 , 0.015097738045974288
0 , 0.02723112462861987
0 , 0.006955634429208222
1 , 0.5084577329607646
0 , 0.2774377666548001
0 , 0.9466585460766488
0 , 0.6886519770301857
0 , 0.08151558001861345
0 , 0.10802719549853367
0 , 0.0021325096335469917
0 , 0.8640088398395808
1 , 0.7919333576871865
0 , 0.050749835931758795
1 , 0.9696589895213056
0 , 0.00018979784803755428
0 , 0.0019196956716616895
0 , 0.023936919203792956
0 , 0.02448042257566441
1 , 0.8664277442195509
0 , 0.01744384241731858
1 , 0.2721657343379964
0 , 0.01490823139123734
0 , 0.013682773258136419
0 , 0.9614311226489032
0 , 0.0038430645009432016
0 , 0.004406811060601788
0 , 0.0017662040010603208
0 , 0.004367824748384099
1 , 0.04312592179064533
0 , 0.0037156874866620566
1 , 0.9820743783140105
0 , 0.004730818159319192
0 , 0.09964167595384694
0 , 0.024587693549589323
0 , 0.004402633209445855
0 , 0.004648607457065964
0 , 0.4103474514358971
1 , 0.9648647092730175
0 , 0.29326661083250605
0 , 0.01937705078882123
1 , 0.2838125143423933
1 , 0.9494666600776857
0 , 0.02995556135178958
0 , 0.0029456146271207334
1 , 0.8064081111616135
1 , 0.967018071851423
0 , 0.23852544101346207
1 , 0.9883396855715535
0 , 0.28810885015324783
0 , 0.9444307027153052
1 , 0.9685124919670807
0 , 0.3121980006254923
1 , 0.9770595383302492
1 , 0.9479499732624376
0 , 0.0724701374055042
0 , 0.9688486329920691
0 , 0.005252950293250053
0 , 0.0002586813428694502
0 , 0.0011453285010844959
1 , 0.9381554950490244
0 , 0.1176887350994634
0 , 0.11796214986960615
1 , 0.9855391794138691
0 , 0.030120377863244945
1 , 0.9143646557255201
0 , 0.0067238038493959516
0 , 0.03147553180974752
1 , 0.980242564301555
1 , 0.9851070450383029
1 , 0.8657986660811537
0 , 0.07115921250777242
0 , 0.06280026190581428
0 , 0.540794314391303
1 , 0.9723533273454759
1 , 0.9429245472446341
0 , 0.9654897415067445
1 , 0.8996892864190144
1 , 0.9091474120188516
0 , 0.0037366849137312175
0 , 0.02300732161013379
0 , 0.007969936699299825
0 , 0.03352532737533654
1 , 0.9873747340814106
1 , 0.8815769578113729
1 , 0.8876638478283251
0 , 0.14173782271426846
1 , 0.9601747767540206
0 , 0.09880810326798044
1 , 0.9807366397751651
0 , 0.010424010069651728
0 , 0.07364800348810369
0 , 0.003559735846164876
0 , 0.8740816521551447
0 , 0.0008719245131818806
1 , 0.8983026299617817
0 , 0.07482151693269558
0 , 0.0027333611628475997
1 , 0.08195469057620715
0 , 0.12509902623624766
0 , 0.005355450389248372
0 , 0.26368950350874887
0 , 0.06230986824267204
1 , 0.8685380069920308
1 , 0.29639502946516616
0 , 0.0410367262101919
1 , 0.8295408773200837
0 , 0.08271755423257296
0 , 0.09043399832816301
1 , 0.942413171074334
0 , 0.13647230986088252
1 , 0.9706960650725085
0 , 0.06366601886655002
1 , 0.8596177602949432
0 , 0.22591823992575139
0 , 0.9325183753160254
1 , 0.9850320744266565
0 , 0.013089899311182799
0 , 0.004745576384788535
0 , 0.028759165720274774
0 , 0.014016789671594799
0 , 0.005486029012978386
0 , 0.06790973104589858
0 , 0.008819234077153584
0 , 0.05638701758167061
0 , 0.02620721893419752
1 , 0.8464488369454427
1 , 0.961171764913851
1 , 0.8230912363984214
0 , 0.015222893208061193
1 , 0.9793598941958452
1 , 0.9749721100070866
0 , 0.003957628031723232
1 , 0.9449592059656394
1 , 0.976688843653459
0 , 0.004442476467164363
0 , 0.015099638507699168
1 , 0.7613802600917945
0 , 0.25519146200618037
0 , 0.9333292689748317
1 , 0.7811213024760706
1 , 0.8793063411832517
0 , 0.6724749235493745
1 , 0.3865810717692335
0 , 0.030900532842445688
1 , 0.9681171018435969
1 , 0.9449551165679441
1 , 0.044824465851082476
0 , 0.042031341322677176
0 , 0.03890850637365602
1 , 0.9037659856732636
1 , 0.3770996790763087
1 , 0.9716108606631083
0 , 0.021584110772312204
0 , 0.06568155042063291
1 , 0.775052085795556
0 , 0.016207351163690407
1 , 0.88461799413506
0 , 0.0022786102952499685
0 , 0.03988959692040664
1 , 0.926207912637194
0 , 0.047399614852327444
1 , 0.9331390110826633
1 , 0.8149720061886103
0 , 0.0036845130148269864
1 , 0.9717034682615006
0 , 0.021414139068867452
0 , 0.25648794455809343
0 , 0.1556714568385156
0 , 0.852671947870695
1 , 0.8993286583348714
0 , 0.2493191917139246
0 , 0.011743162795629128
0 , 0.5846755311540272
1 , 0.9531369809675992
0 , 0.08762246472814006
0 , 0.003286335881627697
0 , 0.22017229320688056
0 , 0.1321781673523363
0 , 0.12147429805266148
0 , 0.0015088047874472052
0 , 0.5341965182194595
1 , 0.9903782742378863
0 , 0.00562002312753727
1 , 0.8860098346460928
1 , 0.8690405769895767
0 , 0.0032151152562650163
1 , 0.988016711592847
0 , 0.0014716898098472775
0 , 0.1392159578987477
1 , 0.890088698298136
0 , 0.21749423936067086
1 , 0.9036006970892893
0 , 0.07634429490934416
0 , 0.0033420800217722414
0 , 0.24501387094753294
1 , 0.8649162320398875
1 , 0.9374149000212645
1 , 0.9086242688120526
1 , 0.9872341102775123
1 , 0.9431692956902308
0 , 0.06501731848632271
1 , 0.9208684887589007
0 , 0.15491188122430163
1 , 0.9211027731788696
1 , 0.9762376783364823
1 , 0.9289915566720564
0 , 0.08891244040361523
0 , 0.009783520056871803
0 , 0.14525635389560154
0 , 0.1880539765839915
0 , 0.8493080788236962
1 , 0.9237627157175309
1 , 0.8877435626289409
1 , 0.9631238945196905
1 , 0.9902329343481784
0 , 0.009842544876308087
0 , 0.04275534327382069
1 , 0.9425425008638341
0 , 0.028669592038503423
0 , 0.010837644872127206
0 , 0.4281362845186807
1 , 0.05322905254668696
1 , 0.729545047419382
0 , 0.15757297904804038
0 , 0.23409302920790245
0 , 0.06889616407254426
0 , 0.0022123834689303694
0 , 0.006684208120951715
0 , 0.0011194173353094381
1 , 0.9793624335050585
1 , 0.8986935551145184
0 , 0.10703585853637794
0 , 0.06021764561402744
0 , 0.1440224871675853
0 , 0.17460574812011462
1 , 0.9137334195069359
0 , 0.007168147212254855
1 , 0.9831511449868177
1 , 0.9547863324652187
1 , 0.9781727601881973
1 , 0.9382292135321464
1 , 0.9434758358731218
1 , 0.8642950798967917
0 , 0.004232695631109535
1 , 0.7043558992848173
0 , 0.7999686338874956
0 , 0.0012963141300300516
1 , 0.893370726048619
0 , 0.048362881491629955
1 , 0.6052435383162074
0 , 0.7862208739480481
0 , 0.20800764812620515
0 , 0.030091304710201792
0 , 0.046306339270666644
0 , 0.1610068130092423
0 , 0.9078669520159656
0 , 0.013708080045724907
0 , 0.23764062490133814
0 , 0.040558376411914496
0 , 0.01782824974684666
1 , 0.9784903922568622
1 , 0.9222055651699769
0 , 0.003689641601537668
0 , 0.0031852257813776994
0 , 0.04205546713535402
0 , 0.03598035597811521
0 , 0.0058717153368083195
0 , 0.025645616972365785
1 , 0.7661478107529631
0 , 0.004639055727818873
1 , 0.9791428973201488
0 , 0.0012444504035046204
1 , 0.9662301432774144
0 , 0.9740615890003634
0 , 0.12998633076507443
1 , 0.9607990448725053
1 , 0.9679991210705718
0 , 0.05340488809119335
0 , 0.03277405075362806
0 , 0.15374944488926376
1 , 0.4916214690091602
0 , 0.015605705682754843
1 , 0.9897162745006425
0 , 0.020438343072827665
1 , 0.36147991667054324
0 , 0.0005235015805823178
1 , 0.9087357775194571
0 , 0.35895477998492586
1 , 0.9060468329193099
0 , 0.2075736678095043
1 , 0.5522438780923093
1 , 0.954371476175956
1 , 0.9476682638633637
0 , 0.013168317349867616
0 , 0.30556269816459
1 , 0.016747780931170506
1 , 0.9651171415103985
0 , 0.6210806425292994
0 , 0.7137709500633573
1 , 0.9859122994339605
1 , 0.9370253718002549
0 , 0.006722987699374219
1 , 0.7257206451069386
1 , 0.9675908915510546
0 , 0.12135668444530003
1 , 0.9831537522734255
0 , 0.0032187515370639247
0 , 0.12831185840376505
0 , 0.03671409029091806
0 , 0.3474787520376218
0 , 0.0008022952391131613
0 , 0.01984290393006088
1 , 0.9800843419520525
1 , 0.8857828617755771
0 , 0.06620634615059709
1 , 0.9487706500991291
0 , 0.01425545804977968
0 , 0.16979639038812072
1 , 0.056131474528755006
0 , 0.02275696794486071
1 , 0.9450409118412904
0 , 0.14652115786687753
0 , 0.00610044185531122
0 , 0.3793851426570231
1 , 0.9924504105948749
1 , 0.9745847325903861
0 , 0.5763605752592332
1 , 0.6133415148574491
0 , 0.0036864844733715462
0 , 0.08713821015856422
0 , 0.05720023093731604
1 , 0.9666632040817844
0 , 0.020959504835201394
0 , 0.9572854171196162
0 , 0.032629190657027116
0 , 0.0191538043182597
1 , 0.2544610405266717
1 , 0.3587166085976136
1 , 0.48505455491301896
1 , 0.7666293685340982
0 , 0.03602481598042427
0 , 0.0011193121757456723
0 , 0.19766713470250058
0 , 0.003999975919515818
1 , 0.9552854056383869
0 , 0.005624270263543343
1 , 0.9805676063227104
0 , 0.0637521143861686
0 , 0.0006110171637562469
0 , 0.106178367022154
1 , 0.9686814476511433
0 , 0.003291728818513008
0 , 0.023822197396636026
0 , 0.0007279909815440778
0 , 0.011011997339306082
0 , 0.06961678049774729
1 , 0.885648266540862
1 , 0.9196699808434299
0 , 0.03577027785501043
0 , 0.0016125646328675053
0 , 0.000232540351624194
0 , 0.003012819289903559
0 , 0.0005213207482311058
1 , 0.9605481507047844
0 , 0.04901208201690864
0 , 0.5484124658074183
0 , 0.009127184186082788
1 , 0.6481517336527073
0 , 0.2144069161764491
1 , 0.9694815157474658
1 , 0.9023661273387443
1 , 0.9814950575480103
0 , 0.24733300116879928
0 , 0.041495426601723215
1 , 0.5860919378873706
0 , 0.08227301637054885
0 , 0.08519094278529413
0 , 0.10433016046592705
0 , 0.005661117310576847
0 , 0.03313513399126223
0 , 0.004183578888626062
1 , 0.9664101979063033
0 , 0.2618665823436866
0 , 0.07345858625712533
0 , 0.05704804090395209
1 , 0.9761107116321888
0 , 0.7044481459979955
0 , 0.12872067196047302
0 , 0.02136245919608256
0 , 0.002958167194806555
0 , 0.0055077335315668495
1 , 0.9882921819810794
0 , 0.049665064204214904
1 , 0.7190549275909097
1 , 0.9666619903527093
0 , 0.7158403519196221
0 , 0.0031378446748461597
0 , 0.027460228654531595
0 , 0.005424303458601029
1 , 0.9365198828235692
0 , 0.016215935049463025
0 , 0.20665723340049072
0 , 0.10831439934795534
1 , 0.9834012611489721
0 , 0.051789390024814974
0 , 0.10991808673879147
1 , 0.9621293890037825
0 , 0.039029338941943464
0 , 0.9469881693011509
0 , 0.03658134435759128
0 , 0.04666139896706027
1 , 0.9446542010423299
0 , 0.00020739619888006792
0 , 0.004084708090236634
0 , 0.00177420746801396
0 , 0.0019242801575723068
1 , 0.9664693333536608
0 , 0.15175499035348786
0 , 0.13189843249220867
0 , 0.0016754274225187352
0 , 0.1601687932943489
1 , 0.8178717536483091
1 , 0.9589297757263893
1 , 0.9700947813898907
1 , 0.9495302335677706
0 , 0.15297366914812538
1 , 0.3974368198288095
0 , 0.04061518549946295
1 , 0.44180628878895195
0 , 0.23479914879882663
1 , 0.9396041627608712
1 , 0.8930465578054886
0 , 0.0004665372910491372
1 , 0.7357397794848128
0 , 0.1391311196661253
0 , 0.004405734485666676
0 , 0.004194738265338222
0 , 0.07088111754175344
0 , 0.007699646230637761
0 , 0.05863294534354463
0 , 0.025747971889498924
0 , 0.00198578664054319
0 , 0.26683749906854365
1 , 0.8862506532979304
0 , 0.1421817779396774
0 , 0.0670137700009702
0 , 0.01657220465379405
1 , 0.9479499732624376
1 , 0.9309149904598819
1 , 0.965584630838042
1 , 0.9398341687757369
0 , 0.0010523881438285762
0 , 0.04048946391820251
0 , 0.004485805226362878
0 , 0.004697442082419992
1 , 0.7799304737691026
0 , 0.1773278336280893
0 , 0.008015689432809387
0 , 0.0030042979873578807
0 , 0.03190052833512654
0 , 0.19272851855992326
0 , 0.014571235225101297
0 , 0.10448849740849689
0 , 0.04444250796128035
1 , 0.8496023049612511
0 , 0.003620989171665762
1 , 0.9405058484863066
1 , 0.8921123768492075
0 , 0.032826853576430406
1 , 0.8634524269048031
1 , 0.9689556542218097
1 , 0.9460643789285864
1 , 0.7835903012688852
0 , 0.033456856423152624
0 , 0.05233244215480809
0 , 0.002047690641365868
0 , 0.0013609497792438047
0 , 0.18170098723871048
1 , 0.9425083219598792
1 , 0.4700024062244928
0 , 0.01607942507215903
0 , 0.11603961373556868
1 , 0.6885064999787744
1 , 0.9498560370572822
0 , 0.00025265857422838414
1 , 0.9164652509323611
1 , 0.9714737245144547
0 , 0.17430811935904525
0 , 0.19238013092114745
0 , 0.05621045435334154
0 , 0.1436491710354776
0 , 0.09637707052507244
1 , 0.41275007274522985
0 , 0.01883022426602875
0 , 0.1807957640131046
0 , 0.2851673335529352
1 , 0.9351584381534864
0 , 0.08542754795174132
0 , 0.05354604203082454
0 , 0.0037755043462739035
1 , 0.9678290415752858
1 , 0.9403248750456651
1 , 0.9416167643264923
1 , 0.9478507978244092
1 , 0.888957983362364
1 , 0.9613785631261705
0 , 0.06262384800793618
1 , 0.9464788901207439
0 , 0.0022274887616853564
0 , 0.043565210725104345
0 , 0.005698706613690927
0 , 0.0004471537851676197
0 , 0.0037447756204548044
1 , 0.9428320779274227
1 , 0.2968474568731398
1 , 0.8915033760838763
1 , 0.8642521344128341
0 , 0.05399504906452777
1 , 0.9503447933373834
1 , 0.20874561752687362
0 , 0.029715960917032797
0 , 0.0010891655675362853
0 , 0.0393610653984272
0 , 0.12859925015053458
1 , 0.33558649340177155
1 , 0.9762469923801094
1 , 0.9696589895213056
1 , 0.935791162721848
0 , 0.09499039542551621
0 , 0.024395127019688188
1 , 0.9066952044527519
0 , 0.008319531467298249
1 , 0.9177538659007254
1 , 0.9874081503936043
1 , 0.8782415574156937
0 , 0.03588193838903208
0 , 0.00413300936084243
0 , 0.0186912091760509
0 , 0.026698782984976292
1 , 0.9111838630615885
1 , 0.3252222347112714
0 , 0.00877159541869986
1 , 0.8611128011210253
0 , 0.006991599844585843
0 , 0.20349098274882652
1 , 0.8648468720513948
0 , 0.005262269346895171
1 , 0.7442215993462886
1 , 0.9485159695160025
1 , 0.9058929362368621
1 , 0.8427952960685728
1 , 0.9891495066922545
0 , 0.01492034990148568
1 , 0.9002410935984616
